name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aluminum Cans for Burned Children - Troy Fire Department Drop-Off Box","Aluminum Cans for Burned Children - Troy Fire Department Drop-Off Box","19 E Race St","Troy","Miami","OH","45373","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","40.03663","-84.20529","0.245382699828387","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","150 E Race St","Troy","Miami","OH","45373","9373323763","0","Wednesday: 12:00 PM - 8:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","https://www.hfhmco.org","40.03591","-84.20407","0.309124444991505","Construction Materials (Reuse); Drywall; Large Household Appliances; Lawn Equipment; Roofing Materials; Miscellaneous Tools; Small Appliances; Air Conditioners; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling donated home improvement merchandise and uses all proceeds to build more homes. Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This helps raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore accepts most home improvement materials and items.","","false","false","false","false"
"911 Cell Phone Bank - Miami Dade County RSVP","911 Cell Phone Bank - Miami Dade County RSVP","201 W Main St","Troy","Miami","OH","45373","8662907864","0","","http://www.911cellphonebank.org/","40.04088","-84.20602","0.381317114543004","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","722 W Main St","Troy","Miami County","OH","45373","9373358868","0","","http://www.advanceautoparts.com","40.0426352","-84.2102589","0.443082605675175","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","818 W Main St","Troy","Miami","OH","45373","9373358151","0","","http://www.firestone.com","40.04352","-84.21251","0.522391490908724","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army Drop-Off","","707 S Crawford St","Troy","","OH","45373","9373394810","0","","","40.0309718","-84.202434","0.536491494893411","","false","false","","","false","false","false","false"
"Harris Harbor Drop-Off","Harris Harbor Drop-Off","641 Union St","Troy","Miami","OH","45373","9373390769","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM Friday: 8:00 AM - 2:00 PM ","","40.03071","-84.2011","0.601666846444104","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead to verify that your items will be accepted.","","false","false","false","false"
"Walgreens","Walgreens","20 W Market St","Troy","Miami","OH","45373","9373398341","0","","http://www.walgreens.com","40.02723","-84.21453","0.668202212588834","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1101 W Main St","Troy","Miami","OH","45373","9373358492","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.04599","-84.21776","0.792326931511001","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1460 W Main St","Troy","Miami","OH","45373","9373351648","0","","http://www.radioshack.com/","40.04957","-84.22651","1.27344154285303","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
