name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Meijer's","Meijer's","9200 N Main St","Englewood","Montgomery","OH","45415","9378325101","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.mcswd.org/Community/Communities/Community%20Recycling1.htm","39.85279","-84.27201","10.755996298954","Brown Paper Bags; Video Game Consoles; PlayStation Consoles","false","true","This site will pay a five cent rebate for each brown paper bag that is reused.","","false","false","false","false"
"Lewisburg Recycling Drop-Off","","602 S Commerce St","Lewisburg","","OH","45338","9374566880","0","","http://www.prebco.org/","39.841085","-84.5396244","10.7599131510352","","false","false","","","false","false","false","false"
"Lowe's","","2000 W Main St","Troy","","OH","45373","9373392544","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.0557264","-84.2456603","10.9640336266062","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","","20 Stanfield Road","Troy","","OH","45373","9373356600","0","","https://www.tractorsupply.com/","40.0525635","-84.2414626","11.022709518664","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 E Spring St","Covington","Miami","OH","45318","8002758777","0","","https://www.usps.com/","40.11674","-84.35449","11.0394060116062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"PCS Mobile Solutions, LLC","","1930 W Main St","Troy","","OH","45373","9378752101","0","","","40.0564238","-84.2431976","11.0981662134598","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2000 W Main St","Troy","Miami","OH","45373","9373392544","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.05661","-84.24275","11.1249238105713","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Tractor Supply","Tractor Supply","20 S Stanfield Rd","Troy","Miami","OH","45373","9373356600","0","","http://www.tractorsupply.com","40.05521","-84.24075","11.1565014591519","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gettysburg Recycling Drop-Off Site","","216 High St","Gettysburg","","OH","45328","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.1149751","-84.4917775","11.2240781213644","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1827 W Main St","Troy","Miami","OH","45373","9373397778","0","","http://www.autozone.com","40.05517","-84.23897","11.2326816164121","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
