name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lynchburg Recycling Drop-Off Site","","1505 U.S. 50","Lynchburg","","OH","45142","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.2016682","-83.8231461","10.6874476144594","","false","false","","","false","false","false","false"
"Croghan AutoCare ltd","","838 Speers Rd","Wilmington","","OH","45177","9374864013","0","","","39.5205824","-83.7968784","11.5339407898687","","false","false","","","false","false","false","false"
"Daniels Metal Company","","5411 Roush Rd","Hillsboro","","OH","45133","9373642472","0","","","39.200384","-83.698133","12.9851268383241","","false","false","","","false","false","false","false"
"Lowe's","","107 Careytown Road","Hillsboro","","OH","45133","9378403030","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.2275028","-83.6261965","14.2296374582072","","false","false","","","false","false","false","false"
"Walmart Supercenter","","540 Harry Sauner Rd","Hillsboro","","OH","45133","9378400208","0","","https://www.walmart.com/","39.2277423","-83.6217065","14.4077170277076","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","540 Harry Sauner Rd","Hillsboro","","OH","45133","9378400208","0","","https://www.walmart.com/cp/ideas/8932632","39.2277423","-83.6217065","14.4077170277076","","false","false","","","false","false","false","false"
"IMobile LLC","","Harry Sauner Rd","Hillsboro","","OH","45133","9373934607","0","","","39.2270447","-83.6173845","14.6199190953344","","false","false","","","false","false","false","false"
"Tractor Supply","","1457 North High Street","Hillsboro","","OH","45133","9373939976","0","","https://www.tractorsupply.com/","39.2278912","-83.6111455","14.8506337805291","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1281 N High St","Hillsboro","Highland","OH","45133","9373930094","0","","http://www.autozone.com","39.22491","-83.60975","15.0340880120624","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1430 North High Street","Hillsboro","","OH","45133","9373936719","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.2233492","-83.6086921","15.1444360421405","","false","false","","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","1249 N High St","Hillsboro","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.219926","-83.611894","15.1545102698324","","false","false","","","false","false","false","false"
"Leesburg Recycling Drop-Off Site","","Pope St","Leesburg","","OH","45135","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.3456007","-83.5504639","15.1676519552801","","false","false","","","false","false","false","false"
"CM Recycling","","222 N Elm St","Hillsboro","","OH","45133","9373936620","0","","","39.206309","-83.61856","15.4898216021846","","false","false","","","false","false","false","false"
"Highland Recycling & Litter Prevention","Highland Recycling & Litter Prevention","135 N High St","Hillsboro","Highland","OH","45133","9373934080","0","","","39.2031","-83.61141","15.9229036226849","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Tree Plantation LLC","Big Tree Plantation LLC","2544 S Waynesville Rd","Morrow","Warren","OH","45152","5138994624","0","","http://www.bigtreeplantation.com","39.39004","-84.13552","16.2712996206325","Christmas Trees; Video Game Consoles; PlayStation Consoles","false","true","This site is a Christmas Tree Farm. They will recycle your Christmas tree free of charge.","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","849 South High Street","Hillsboro","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.1926271","-83.6146147","16.2889938839629","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","100 Roberts Ln","Hillsboro","Highland","OH","45133","9378409120","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.19312","-83.60927","16.4728038497287","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","704 Harry Sauner Rd","Hillsboro","Highland","OH","45133","9373932103","0","","http://www.radioshack.com/","39.22319","-83.57347","16.6881126405106","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","704 Harry Sauner Rd","Hillsboro","Highland","OH","45133","9373932103","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.22319","-83.57347","16.6881126405106","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Highland Plaza Shopping Center.","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","U.S. 62 & W New Market Rd","New Market","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.1355564","-83.6685355","17.6253262722002","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4050 N U.S. Rte 42 ","Oregonia","Warren County","OH","45054","8457946560","0","","http://www.radioshack.com/","39.4932742","-84.1308707","18.4592394659756","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1530 Walmart Dr","Lebanon","Warren","OH","45036","5139324236","0","","http://www.walmart.com","39.4655","-84.15186","18.5720489857498","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Highland County Sheriffs Dep","null","130 Homestead Ave Unit 1","Hillsboro","Highland","OH","45133","8662907864","0","","http://www.911cellphonebank.org/","39.169","-83.56445","19.3679760504267","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
