name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Struthers Library","","95 Poland Ave.","Struthers","","OH","44471","3307448636","0","","https://www.libraryvisit.org/locations-hours/struthers-library/","41.0546479","-80.5921412","0.322311423456987","","false","false","","","false","false","false","false"
"Struthers Recycling Drop-Off","","6 Elm St","Struthers","","OH","44471","3307402060","0","","http://www.mahoningcountyoh.gov","41.0561541","-80.5913581","0.431788405631374","","false","false","","","false","false","false","false"
"Creed The Cleaner","Creed The Cleaner","93 S Bridge St","Struthers","Mahoning","OH","44471","3307552106","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:00 PM ","","41.05771","-80.58687","0.661212757129783","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Struthers Recycling Drop-Off","","71 S Bridge St","Struthers","","OH","44471","3307402060","0","","http://www.mahoningcountyoh.gov","41.0580263","-80.5864096","0.693596437597037","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4624 Youngstown Poland Rd","Youngstown","Mahoning","OH","44514","3307555240","0","","http://www.autozone.com","41.05352","-80.61589","1.0692939110201","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2037 E Midlothian Blvd","Youngstown","Mahoning","OH","44502","3307887050","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.06054","-80.61788","1.33730643296295","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brownlee Woods Library","","4010 Sheridan Rd.","Youngstown","","OH","44514","3307448636","0","","https://www.libraryvisit.org/locations-hours/brownlee-woods-library/","41.0591154","-80.6218946","1.48104301148534","","false","false","","","false","false","false","false"
"Campbell Recycling Drop-Off","","351 Tenney Ave","Campbell","","OH","44405","3307402060","0","","http://www.mahoningcountyoh.gov","41.0751486","-80.5946572","1.68157076188054","","false","false","","","false","false","false","false"
"Iron City Wood Products","","3125 Wilson Ave","Campbell","","OH","44405","3307552772","0","","","41.0756018","-80.6037616","1.7630258849953","","false","false","","","false","false","false","false"
"Poland Library","","311 S. Main St.","Poland","","OH","44514","3307448636","0","","https://www.libraryvisit.org/locations-hours/poland-library/","41.0226327","-80.6107492","2.09994674621147","","false","false","","","false","false","false","false"
"Campbell Library - D'Amato Fieldhouse","","280 6th St.","Campbell","","OH","44405","3307448636","0","","https://www.libraryvisit.org/locations-hours/campbell-library/","41.0814425","-80.5995589","2.12519237657195","","false","false","","","false","false","false","false"
