name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8000 Brookside Dr","Olmsted Falls","Cuyahoga","OH","44138","8002758777","0","","https://www.usps.com/","41.37547","-81.905","0.550156888533828","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8000 Brookside Dr","Olmsted Falls","Cuyahoga","OH","44138","0","0","","","41.37547","-81.905","0.550156888533828","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Olmsted Falls Fire Department Drop-Off Box","Aluminum Cans for Burned Children - Olmsted Falls Fire Department Drop-Off Box","8051 Brookside Dr","Olmsted Falls","Cuyahoga","OH","44138","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.37475","-81.90392","0.593704591706377","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Olmsted Township Service Department","","26900 Cook Rd","Olmsted Falls","","OH","44138","4402351345","0","","http://olmstedtownship.org","41.3837548","-81.92232","0.812206930007589","","false","false","","","false","false","false","false"
"SJ Services/SJ Tech","","6767 Fitch Rd","Olmsted Falls","","OH","44138","4402356555","0","","http://www.sjservices.com/","41.3920474","-81.9210621","1.33160351687895","","false","false","","","false","false","false","false"
"Cleveland Pregnancy Center","Cleveland Pregnancy Center","398 W Bagley Rd Ste 13","Berea","Cuyahoga","OH","44017","4402432520","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Tuesday: 6:00 PM - 8:00 PM Thursday: 6:00 PM - 8:00 PM ","null","41.37223","-81.87005","2.34217077632014","Clothing; Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept baby items.  Please call for specific items accepted and for additional information.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","417 W Bagley Rd","Berea","Cuyahoga","OH","44017","4402348822","0","","http://www.radioshack.com/","41.37222","-81.86917","2.3877958003395","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28475 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","8002758777","0","","https://www.usps.com/","41.40887","-81.93652","2.69562565754195","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","28475 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","0","0","","","41.40887","-81.93652","2.69562565754195","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","28401 Lorain Road","North Olmsted","","OH","44070","4407777276","0","","https://www.lubestop.com/","41.4098677","-81.9356004","2.73989874844739","","false","false","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","28401 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","4407777276","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.40986","-81.93656","2.75898519925537","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
