name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Saint George the Great Martyr","","144 30th Street Northwest","Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8303489","-81.3676537","0.315540284716028","","false","false","","","false","false","false","false"
"Life Ministries International Church","","2651 Market Avenue North","Canton","","OH","44714","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8265595","-81.3668375","0.335179597739895","","false","false","","","false","false","false","false"
"Belle Stone Elementary School","","2100 Rowland Avenue Northeast","Canton","","OH","44714","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8207722","-81.3587434","0.622036540294759","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2221 Columbus Rd NE","Canton","Stark","OH","44705","3304580812","0","","http://www.autozone.com","40.83243","-81.34455","0.920618694353848","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2221 Columbus Rd NE","Canton","","OH","44705","3304580812","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8328642","-81.3446331","0.923496842887468","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1930 Spangler Rd NE","Canton","Stark","OH","44705","8002758777","0","","https://www.usps.com/","40.83092","-81.34344","0.961043114338382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1930 Spangler Rd NE","Canton","Stark","OH","44705","0","0","","","40.83092","-81.34344","0.961043114338382","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2314 Columbus Rd NE","Canton","","OH","44705","3305888813","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8322021","-81.3432502","0.983884343004217","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2314 Columbus Rd NE","Canton","Stark","OH","44705","3305888813","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.83353","-81.34132","1.1026912546863","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","3100 Cromer Ave NW","Canton","Stark","OH","44709","3304925160","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","40.83185","-81.38281","1.1142155883302","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FPT-Canton","FPT-Canton","1514 Maple Ave NE","Canton","Stark","OH","44705","3304569649","3304566322","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.fptscrap.com","40.81361","-81.3542","1.16544666097827","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1222 30th St NW","Canton","Stark","OH","44709","3304931200","0","","http://www.radioshack.com/","40.83141","-81.38405","1.17455760430073","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1222 30th St NW","Canton","Stark","OH","44709","3304931200","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 9:30 AM - 9:30 PM Saturday: 9:30 AM - 9:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.83141","-81.38405","1.17455760430073","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canton Montessori School","","125 15th Street Northwest","Canton","","OH","44703","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8141489","-81.3714338","1.17505152857718","","false","false","","","false","false","false","false"
"FPT-Canton","","1514 Maple Avenue Northeast","Canton","","OH","44705","3304569649","0","","http://www.fptscrap.com/","40.8133077","-81.3532851","1.20185683904502","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2650 Cleveland Ave NW","Canton","Stark","OH","44711","8002758777","0","","https://www.usps.com/","40.82789","-81.38563","1.25452517416392","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2650 Cleveland Ave NW","Canton","Stark","OH","44711","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.82789","-81.38563","1.25452517416392","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Canton Recycling Drop-Off Site","","1365 Cherry Ave NE","Canton","","OH","44714","8006789839","0","","http://recycle.cantonohio.gov/dropoff.html","40.811935","-81.3685533","1.26418042547512","","false","false","","","false","false","false","false"
"Kylcase Metals LLC","","1416 Maple Ave NE","Canton","","OH","44705","3304380055","0","","https://kylcasemetals.iscrapweb.com/","40.8115026","-81.3542409","1.30278244994824","","false","false","","","false","false","false","false"
"Monro","Monro","1205 Market Ave N","Canton","Stark","OH","44714","3304541629","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.80936","-81.372","1.49078933836185","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","1205 Market Avenue, at 12th Street","Canton","","OH","44714","3304541629","0","","https://www.monro.com/","40.8094308","-81.3723788","1.49350004312314","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1940 Mahoning Rd NE","Canton","Stark","OH","44705","3304521030","0","","http://www.autozone.com","40.80865","-81.35077","1.54947653000699","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1223 Cleveland Ave NW","Canton","Stark","OH","44703","3304534874","0","","http://www.walgreens.com","40.80997","-81.37658","1.55615741394615","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Taft Elementary School","","39th St NW & Salway Ave","Canton","","OH","44709","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8419392","-81.3878494","1.61391845309516","","false","false","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Glenwood School","","1015 44th Street Northwest","Canton","","OH","44709","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8472539","-81.3822147","1.62897801053854","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3032 Atlantic Blvd","Canton","","OH","44705","3304549478","0","","https://www.firestonecompleteautocare.com/","40.8355924","-81.3299282","1.71490494699653","","false","false","","","false","false","false","false"
"Morris Brothers Scrap Metal Drop-Off","Morris Brothers Scrap Metal Drop-Off","833 Cleveland Ave SW","Canton","Stark","OH","44702","3304541553","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","","40.80568","-81.37431","1.77161357029574","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stark County District Library","Stark County District Library","715 Market Ave N","Canton","Stark","OH","44702","3304520665","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.starklibrary.org/","40.80506","-81.37281","1.78446454555837","Book Recycling; Catalogs; Computer Paper; Magazines; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please remove covers from hardback books to be recycled.","","false","false","false","false"
"Walmart Supercenter","","3200 Atlantic Blvd NE","Canton","","OH","44705","3304899035","0","","https://www.walmart.com/","40.8347205","-81.328252","1.78682271312353","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3200 Atlantic Blvd NE","Canton","","OH","44705","3304899035","0","","https://www.walmart.com/cp/ideas/8932632","40.8347205","-81.328252","1.78682271312353","","false","false","","","false","false","false","false"
"Colonial Club Apartments","","4842 Cranberry Avenue Northwest","Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8520423","-81.3793045","1.80898526737353","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.83668","-81.32819","1.82214460870742","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com","40.83668","-81.32819","1.82214460870742","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 52851","Walmart 52851","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","8583244111","0","","http://www.ecoatm.com/","40.83668","-81.32819","1.82214460870742","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Good Shepherd Lutheran Church","","4120 Cleveland Avenue Northwest","Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8441737","-81.3908469","1.82936570660174","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","4101 Cleveland Ave NW","Canton","","OH","44709","3304918366","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8437994","-81.3921352","1.87198672067191","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4213 Cleveland Ave NW","Canton","Stark","OH","44709","3304928850","0","","http://www.autozone.com","40.84454","-81.39169","1.88007229301619","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","","3600 Harmont Ave NE","Canton","","OH","44705","3304543256","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8357253","-81.3264899","1.89170804451878","","false","false","","","false","false","false","false"
"AutoZone","null","4213 Cleveland Ave NW","Canton","","OH","44709","3304928850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8447474","-81.392221","1.91112274398887","","false","false","","","false","false","false","false"
"Stark County Public Library","","715 Market Avenue North","Canton","","OH","44702","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.803138","-81.3737962","1.92681558305093","","false","false","","","false","false","false","false"
"Metro Disposal","","1800 9th Street Northeast","Canton","","OH","44705","8007182459","0","","https://www.wm.com/us/en/myhome","40.8021708","-81.3536055","1.93451900282254","","false","false","","","false","false","false","false"
"Saint Peter Catholic School and Church","","702 Cleveland Avenue Northwest","Canton","","OH","44702","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8029846","-81.3746812","1.95240179100976","","false","false","","","false","false","false","false"
"Habitat for Humanity of Greater Stark & Carroll Counties","Habitat for Humanity of Greater Stark & Carroll Counties","4525 Cleveland Ave NW","Canton","Stark","OH","44709","3304930011","0","","http://www.habitatstark.org/","40.84812","-81.39259","2.06391237899443","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Habitat for Humanity of Greater Stark & Carroll Counties","Habitat for Humanity of Greater Stark & Carroll Counties","4525 Cleveland Ave NW","Canton","Stark","OH","44709","3309155888","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.restorestark.org/","40.84812","-81.39259","2.06391237899443","Air Conditioners; Books (Reuse); Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Lumber; Microwaves; Miscellaneous Tools; Office Furniture; Paint Donation; Refrigerators; Reusable Appliance Donation; Small Appliances; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","4525 Cleveland Avenue Northwest","North Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8483174","-81.3932982","2.10138871213046","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","4525 Cleveland Ave NW","Canton","","OH","44709","3304930011","0","","","40.8483174","-81.3932982","2.10138871213046","","false","false","","","false","false","false","false"
"Canton Curbside Recycling Program","Canton Curbside Recycling Program","218 Cleveland Ave SW","Canton","Stark","OH","44702","3304893000","0","","http://recycle.cantonohio.gov/","40.80007","-81.376","2.16519975359382","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","false","","","true","false","false","false"
"Ohio Drop Off - Green Light","","217 Rowland Ave NE","Canton","","OH","44704","3302807806","0","","http://www.ohiodropoff.com/canton.htm","40.7973698","-81.3631216","2.22024607229692","","false","false","","","false","false","false","false"
"First Church of the Resurrection","","901 East Tuscarawas Street","Canton","","OH","44707","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.797419","-81.3676966","2.23753519639937","","false","false","","","false","false","false","false"
"Canton City Curbside Recycling Program","","","Canton","","OH","44702","3304893000","0","","http://recycle.cantonohio.gov/resources.html","40.7988285","-81.3770606","2.26494906375695","","false","false","","","false","false","false","false"
"S. Slesnick Company Drop-Off","S. Slesnick Company Drop-Off","700 3rd St SE","Canton","Stark","OH","44707","3304545101","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","40.79602","-81.37064","2.35881704155294","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S Slesnick Co Inc","S Slesnick Co Inc","700 3rd St SE","Canton","Stark","OH","44707","3304545101","0","","http://www.slesnick.com","40.79602","-81.37064","2.35881704155294","Aluminum; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Electronics; Magazines; Paper (Mixed); Newspapers; Plastics (Other); Paperboard; Phone books; Office Paper; Shredded Paper; Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S. Slesnick Co Inc","","700 3rd St SE","Canton","","OH","44707","3304545101","0","","http://www.slesnick.com/","40.7959329","-81.3704212","2.36248787612618","","false","false","","","false","false","false","false"
"S Slesnick Co Inc","","700 3rd Street Southeast","Canton","","OH","44707","3304545101","0","","http://www.slesnick.com/","40.7959329","-81.3704212","2.36248787612618","","false","false","","","false","false","false","false"
"Canton Preservation Resale Store","","1227 Tuscarawas Street West","Canton","","OH","44708","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8008523","-81.3864963","2.36469785147007","","false","false","","","false","false","false","false"
"Canton Computer Recycling","","","Canton","","OH","44701","3304470712","0","","","40.7960548","-81.3743708","2.40267143732925","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 4th St SW","Canton","Stark","OH","44702","8002758777","0","","https://www.usps.com/","40.79647","-81.37659","2.40998926444726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","220 4th St SW","Canton","Stark","OH","44702","0","0","","","40.79647","-81.37659","2.40998926444726","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Paul's Episcopal Church","","425 Cleveland Avenue Southwest","Canton","","OH","44702","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7962563","-81.3778005","2.44500166458719","","false","false","","","false","false","false","false"
"Plain Township Drop-Off Site","Plain Township Drop-Off Site","3829 Guilford Ave NW","Canton","Stark","OH","44718","3304517808","0","","","40.84131","-81.40594","2.45127468977488","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reserve Iron Ohio","Reserve Iron Ohio","1451 Trump Ave NE","Canton","Stark","OH","44730","4402877220","0","","","40.8115","-81.32126","2.45375787251568","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reserve Iron Ohio","","1451 Trump Avenue Northeast","Canton","","OH","44730","3304886198","0","","","40.8107682","-81.3217876","2.45626479134675","","false","false","","","false","false","false","false"
"Shiloh Missionary Baptist Church","","700 Market Avenue South","Canton","","OH","44705","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7939948","-81.3759184","2.56206628554414","","false","false","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Oakwood Middle School","","2300 Schneider Street Northeast","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8646891","-81.3425526","2.63039666980755","","false","false","","","false","false","false","false"
"Kitzi Iron & Metal Company","","3911 Georgetown Rd NE","Canton","","OH","44704","3304880762","0","","","40.803736","-81.323101","2.69154350130556","","false","false","","","false","false","false","false"
"Saint Mary / Saint Benedict Parish","","2207 3rd Street Southeast","Canton","","OH","44707","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7918087","-81.3466838","2.7195046244167","","false","false","","","false","false","false","false"
