name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Postnet","Postnet","1668 Merriman Rd","Akron","Summit","OH","44313","3308696222","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","41.13588","-81.55643","0.810015944640264","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","1668 Merriman Rd","Akron","","OH","44313","3308696222","0","","https://www.postnet.com/","41.1333291","-81.5496399","0.931260459645804","","false","false","","","false","false","false","false"
"Blimp City Bike and Hike","Blimp City Bike and Hike","1675 Merriman Road","Akron","Summit ","OH","44313","3308366600","0","","","41.1342033","-81.5501160427324","0.946159406837211","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Fairlawn","","OH","44334","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.14","-81.5699999","1.01595982452783","","false","false","","","false","false","false","false"
"AutoZone","","1935 W Market St","Akron","","OH","44313","3308641731","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1135366","-81.5773297","1.08138235755347","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1925 W Market St","Akron","Summit","OH","44313","3308692097","0","","http://www.walgreens.com","41.11316","-81.57736","1.10296987295908","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1892 W Market St","Akron","","OH","44313","3308354491","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.1121492","-81.5763087","1.12880864173219","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1700 W Market St","Akron","Summit","OH","44313","3308655555","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","41.10992","-81.5702","1.14111083089093","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1680 W Market St","Akron","Summit","OH","44313","3308644538","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.10992","-81.5702","1.14111083089093","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","1980 West Market St","Akron","","OH","44313","3308655823","0","","https://www.lubestop.com/","41.1136402","-81.5793287","1.14299394050702","","false","false","","","false","false","false","false"
"Summit County Christmas Tree Drop-off - Sand Run Metro Park - Treaty Line","","975 Treaty Line Rd","Akron","","OH","44313","3308675511","0","","https://www.summitmetroparks.org/about-summit-metro-parks.aspx","41.1286615","-81.5425688","1.1601421182264","","false","false","","","false","false","false","false"
"Monro","","1680 West Market Street","Akron","","OH","44313","3308644538","0","","https://www.monro.com/","41.1093033","-81.5697327","1.17652154065913","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2260 W Market St","Akron","Summit","OH","44313","3308699878","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.jiffylube.com","41.11731","-81.58733","1.32507694476004","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.","","false","false","false","false"
"US Post Office","US Post Office","2711 W Market St","Fairlawn","Summit","OH","44333","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.12294","-81.59885","1.79647729508669","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2711 W Market St","Fairlawn","Summit","OH","44334","8002758777","0","","https://www.usps.com/","41.12294","-81.59885","1.79647729508669","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2711 W Market St","Fairlawn","Summit","OH","44334","0","0","","","41.12294","-81.59885","1.79647729508669","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2725 W Market St","Fairlawn","Summit","OH","44333","3308369303","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:30 AM - 7:00 PM ","http://www.radioshack.com","41.12311","-81.59919","1.81278062635034","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boxes Plus","","2705 W Market St","Fairlawn","","OH","44333","3308363377","0","","","41.1248037","-81.6008057","1.88818318967893","","false","false","","","false","false","false","false"
"Cash 4 Cars Akron/Canton","","173 North Portage Path","Akron","","OH","44303","3302716464","0","","https://www.cash4carscleveland.com/","41.1021378","-81.546313","1.89524448340029","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2725 W Market St","Fairlawn","Summit","OH","44333","3308369303","0","","http://www.radioshack.com/","41.12393","-81.60111","1.90732987160514","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","420 S Hawkins Ave ","Akron","Summit County","OH","44320","0","0","Sunday: 10:00 AM - 6:00 PM Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.goodwillakron.org/","41.09833","-81.5698649","1.9233399346686","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","420 South Hawkins Ave","Akron","","OH","44320","0","0","","https://www.goodwillakron.org/","41.097884","-81.5698398","1.95365465830332","","false","false","","","false","false","false","false"
"KB Compost Services Inc.","","2677 Riverview Rd","Akron","","OH","44313","3308642621","0","","http://www.kbcompost.com/","41.1539162","-81.5694756","1.95395044682753","","false","false","","","false","false","false","false"
"Target","Target","2801 W Market St","Fairlawn","Summit","OH","44333","3308659001","0","","http://www.target.com/","41.12566","-81.60453","2.08058849170128","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2801 W Market St","Fairlawn","","OH","44333","3308659001","0","","https://corporate.target.com/corporate-responsibility/planet","41.1280498","-81.6051203","2.11653676117348","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","834 W Market St","Akron","Summit","OH","44303","3304344997","0","","http://www.walgreens.com","41.09696","-81.54466","2.25041475267764","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3009 W Market St","Fairlawn","Summit","OH","44333","3308671946","0","","http://www.walgreens.com","41.12862","-81.61079","2.41371052833031","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","3103 W Market St","Fairlawn","","OH","44333","3308657891","0","","https://newsroom.sprint.com/csr/device-donations/","41.1301604","-81.6132076","2.54927688244722","","false","false","","","false","false","false","false"
"Sprint","Sprint","3103 W Market St","Fairlawn","Summit","OH","44333","3308657891","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","41.12996","-81.61357","2.56645613685091","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","3117 W Market St","Fairlawn","Summit","OH","44333","3308362288","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.12996","-81.61357","2.56645613685091","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","111 Ghent Rd","Fairlawn","Summit","OH","44333","3308643819","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.13304","-81.61439","2.64030309909921","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","634 W Exchange St","Akron","Summit","OH","44302","8002758777","0","","https://www.usps.com/","41.09058","-81.53971","2.76048830375479","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","634 W Exchange St","Akron","Summit","OH","44302","0","0","","","41.09058","-81.53971","2.76048830375479","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3265 W Market","Akron","","OH","44333","3308671010","0","","https://www.firestonecompleteautocare.com/","41.1339172","-81.6168975","2.78004289155135","","false","false","","","false","false","false","false"
