name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Milton Township Recycling Drop-Off Site","","Superior St","Custar","","OH","43511","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.2842111","-83.8438502","10.3904630943683","","false","false","","","false","false","false","false"
"McClure Recycling Drop-Off Site","","Main St","Mcclure","","OH","43534","4192567343","0","","https://www.henrycountyohio.com","41.3685959","-83.9426483","10.5939040784404","","false","false","","","false","false","false","false"
"Napoleon Canal Basin Recycling Drop-Off Site","","Riverview Ave","Napoleon","","OH","43545","4195991891","0","","https://www.henrycountyohio.com","41.3824101","-84.1392465","11.9325388891711","","false","false","","","false","false","false","false"
"Putnam County Recycling Center and Transfer Station","","11508 Road H-11","Ottawa","","OH","45875","4195233656","0","","https://www.putnamcountyrecycles.com","41.057396","-84.082336","12.2401437998495","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1212 Scott St","Napoleon","Henry","OH","43545","4195927859","0","","http://www.autozone.com","41.39685","-84.13187","12.6563528430215","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","230 Lagrange St","Napoleon","","OH","43545","4195920201","0","","https://www.goodwillnwohio.com/","41.3973307","-84.1306918","12.661348926949","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1320 Scott Street","Napoleon","","OH","43545","4195990016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.3977628","-84.1315164","12.7061551264872","","false","false","","","false","false","false","false"
"Call2Recycle at P. C. SOLUTIONS","Call2Recycle at P. C. SOLUTIONS","250 Meadow Glen Dr","Ottawa","Putnam","OH","45875","4195230050","0","","http://www.radioshack.com/","41.04891","-84.0826","12.8156492477845","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","255 Meadow Glen Dr","Ottawa","Putnam","OH","45875","4195233760","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.04891","-84.0826","12.8156492477845","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1815 Scott St","Napoleon","Henry","OH","43545","4195991973","0","","http://www.walmart.com","41.40074","-84.13211","12.9063285309197","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1815 Scott St","Napoleon","Henry","OH","43545","4195991973","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.40074","-84.13211","12.9063285309197","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hoytville/Jackson Township Recycling Drop-Off Site","","Rte 18 & Railroad St","Hoytville","","OH","43511","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.1919167","-83.7843098","13.0697935917646","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1815 Scott St","Napoleon","","OH","43545","4195991973","0","","https://www.walmart.com/","41.4041414","-84.1337679","13.1559320456834","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1815 Scott St","Napoleon","","OH","43545","4195991973","0","","https://www.walmart.com/cp/ideas/8932632","41.4041414","-84.1337679","13.1559320456834","","false","false","","","false","false","false","false"
"N&R&G Recycling","","471 Freedom Dr","Napoleon","","OH","43545","4195991659","0","","","41.4132576","-84.1157627","13.3968356645089","","false","false","","","false","false","false","false"
"Walmart","Walmart","1720 N Perry St","Ottawa","Putnam","OH","45875","4195236995","0","","http://www.walmart.com","41.03603","-84.0357","13.4189044924271","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1720 N Perry St","Ottawa","","OH","45875","4195236995","0","","https://www.walmart.com/","41.0342753","-84.0347508","13.5392278263248","","false","false","","","false","false","false","false"
"Ottawa Recycling Center","","1720 N Perry St","Ottawa","","OH","45875","4195233656","0","","https://www.putnamcountyrecycles.com","41.0342753","-84.0347508","13.5392278263248","","false","false","","","false","false","false","false"
