name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","Fortman Drive","St. Marys","","OH","45885","4193942983","0","","https://corporate.kohls.com/","40.5557461","-84.3854969","10.0878675485435","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1276 Indiana Ave","Saint Marys","Auglaize","OH","45885","4193941530","0","","http://www.radioshack.com/","40.54971","-84.40262","10.244507792983","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1276 Indiana Ave","Saint Marys","Auglaize","OH","45885","4193941530","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.54971","-84.40262","10.244507792983","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1170 Indiana Ave","St Marys","","OH","45885","4193947610","0","","https://www.jcpenney.com/","40.5526543","-84.4045447","10.4680423229116","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1257 Bellefontaine St","Wapakoneta","","OH","45895","4197380474","0","","https://www.walmart.com/cp/ideas/8932632","40.5621055","-84.177472","10.7164759583942","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1257 Bellefontaine St","Wapakoneta","","OH","45895","4197380474","0","","https://www.walmart.com/","40.5621055","-84.177472","10.7164759583942","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1407 Commerce Dr","Saint Marys","Auglaize","OH","45885","4193940533","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.55516","-84.40974","10.7700892725879","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1407 Commerce Dr","Saint Marys","","OH","45885","4193940533","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5552823","-84.4105777","10.8034149962938","","false","false","","","false","false","false","false"
"Lowe's","","2700 West Michigan Street","Sidney","","OH","45365","9374988400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.2884044","-84.2005396","10.8218253566617","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1257 Bellefontaine St","Wapakoneta","Auglaize","OH","45895","4197380474","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.56496","-84.17857","10.8537020628357","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
