name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Machine Shingle Recycling, LLC","Green Machine Shingle Recycling, LLC","10439 Sparta Rd","Fredericktown","Knox","OH","43019","6143741344","0","","http://www.shinglerecycling.org/","40.4708","-82.55487","1.49996379636068","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Fredericktown Recycling Drop-Off Site","","182 S Main St","Fredericktown","","OH","43019","7403936704","0","","http://www.co.knox.oh.us/offices/","40.4711865","-82.5404274","1.79762026956282","","false","false","","","false","false","false","false"
"Marengo Recycling Drop-Off","","6506 State Highway 229","Marengo","","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org","40.3965844","-82.7070608","10.1248628090318","","false","false","","","false","false","false","false"
"Knox County Yard Waste Facility","","Thayer Rd","Mount Vernon","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3460689","-82.534064","10.1819966845734","","false","false","","","false","false","false","false"
"Lar's Auto Wrecking","","7583 Township Road 81","Shauck","","OH","43349","4193626461","0","","","40.6231994","-82.6527252","10.2647833275303","","false","false","","","false","false","false","false"
"Johnsville Recycling Drop-Off","","7476 County Road 242","Bellville","","OH","44813","4199471545","0","","http://www.morrowcountyhealth.org","40.6236214","-82.6564321","10.3830662471675","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7088 Columbus Rd","Mount Liberty","Knox","OH","43048","8002758777","0","","https://www.usps.com/","40.35017","-82.63004","10.4526515159282","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7088 Columbus Rd","Mount Liberty","Knox","OH","43048","0","0","","","40.35017","-82.63004","10.4526515159282","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 Chase Ave","Gambier","Knox","OH","43022","8002758777","0","","https://www.usps.com/","40.377","-82.39749","11.7053548291221","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 Chase Ave","Gambier","Knox","OH","43022","0","0","","","40.377","-82.39749","11.7053548291221","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Howard Recycling Drop-Off Site","","113 Hasbrouck Cir","Howard","","OH","43028","7403934193","0","","http://www.co.knox.oh.us/offices/","40.4103512","-82.3513347","12.3797055158248","","false","false","","","false","false","false","false"
"Ashland County Community Recycling Drop-Off Site - Troy Township Garage","","247 S Mill St","Lexington","","OH","44904","4192898728","0","","https://www.ashlandcounty.org:443/recycling/","40.671923","-82.5781525","12.4625981553531","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Lexington Village- Maintenance Garage","","205 S Mill St","Lexington","","OH","44904","4197745861","0","","http://www.richlandrecycles.com/","40.672421","-82.575422","12.4873689008852","","false","false","","","false","false","false","false"
"Miller Township Mobile Recycling Drop-Off","","13520 Sycamore Rd","Mt Vernon","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3121132","-82.512622","12.6866422154311","","false","false","","","false","false","false","false"
"Y-Not Cycling & Fitness - Lexington","Y-Not Cycling & Fitness - Lexington","64 EAST MAIN STREET","Lexington","Richland ","OH","44904","4198846135","0","","","40.6783655","-82.5806204269628","12.9162898821265","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Short St","Lexington","Richland","OH","44904","8002758777","0","","https://www.usps.com/","40.67894","-82.58457","12.9740282184036","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Short St","Lexington","Richland","OH","44904","0","0","","","40.67894","-82.58457","12.9740282184036","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2485 Possum Run Rd","Mansfield","Richland","OH","44903","4197562850","0","","http://www.walmart.com","40.68795","-82.51124","13.7857909865181","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 54711","Walmart 54711","2485 Possum Run Rd","Mansfield","Richland","OH","44903","8583244111","0","","http://www.ecoatm.com/","40.68795","-82.51124","13.7857909865181","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Monroe Recycling Drop-Off Site","","State Route 3 & Rte 205","Jelloway","","OH","43014","7403936704","0","","http://www.co.knox.oh.us/offices/","40.5368052","-82.3002534","14.0372001412337","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2485 Possum Run Rd","Mansfield","","OH","44903","4197562850","0","","https://www.walmart.com/cp/ideas/8932632","40.6920297","-82.5080976","14.0941497298961","","false","false","","","false","false","false","false"
"Fulton Recycling Drop-Off","","109 E Main St","Fulton","","OH","43321","4199471545","0","","http://www.morrowcountyhealth.org","40.4630824","-82.8274889","14.150855439173","","false","false","","","false","false","false","false"
"Fulton County HHW Day","","","Fulton","","OH","43321","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","40.4625582","-82.8297285","14.2725586934201","","false","false","","","false","false","false","false"
"Marengo Recycling Drop-Off","","8 N Main St","Marengo","","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org","40.4015628","-82.8104501","14.5319047614805","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Mpi Wireless","911 Cell Phone Bank - Mpi Wireless","80 N Walnut St Ste E","Mount Gilead","Morrow","OH","43338","8662907864","0","","http://www.911cellphonebank.org/","40.55027","-82.82685","14.5346500794129","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Franklin Township Recycling Drop-Off","","Rte 95","Mt Gilead","","OH","43338","4199471545","0","","http://www.morrowcountyhealth.org","40.5490413","-82.8274336","14.5409975308645","","false","false","","","false","false","false","false"
"Marengo Recycling Drop-Off","","49 Hickory Dr","Marengo","","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org","40.402883","-82.811559","14.5455955166971","","false","false","","","false","false","false","false"
"Galion Recycling Drop-Off","","5353 County Road 29","Galion","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.6404964","-82.7575682","14.5517384392246","","false","false","","","false","false","false","false"
"Marengo United Methodist Church","Marengo United Methodist Church","8 N Main St ","Marengo","Morrow County","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org/","40.4012744","-82.8108141","14.5577806541646","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Office Paper","false","true","Open the 4th weekend of each month, Friday afternoon through Monday morning.","","false","false","false","false"
"Call2Recycle at Whiston Pharmacy","Call2Recycle at Whiston Pharmacy","25 S Main St","Mount Gilead","Morrow","OH","43338","4192955593","0","","http://www.whistonpharmacy.com/","40.5481","-82.82874","14.5897436340752","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Iberia Recycling Drop-Off","","8587 County Road 20","Iberia","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.667519","-82.7185219","14.6770282025617","","false","false","","","false","false","false","false"
"DKMM Solid Waste District Household Hazardous Waste Collection","","195 South Main Street","Mount Gilead","","OH","43338","7402234150","0","","","40.5431394","-82.8330954","14.7249637091397","","false","false","","","false","false","false","false"
"Centerburg Recycling Drop-Off Site","","3895 Columbus Rd","Centerburg","","OH","43011","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3002382","-82.7033503","15.2223867572295","","false","false","","","false","false","false","false"
"Mid-Ohio Recycling & Sanitation","","Hpm St","Mt Gilead","","OH","43338","4199471545","0","","http://www.morrowcountyhealth.org","40.5492996","-82.8412872","15.2472459883891","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","527 West Marion Rd.","Mt. Gilead","","OH","43338","4197517323","0","","http://mariongoodwill.org/","40.547275","-82.8449621","15.3986604382923","","false","false","","","false","false","false","false"
"Harrison Township Mobile Recycling Drop-Off","","23439 Newcastle Rd","Gambier","","OH","43022","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3560116","-82.3279042","15.4435780964339","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 515 W Marion St","Mount Gilead","Morrow","OH","43338","4199461035","0","","http://www.autozone.com","40.54881","-82.84587","15.4712508588379","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
