name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3900 Darrow Rd","Stow","Summit","OH","44224","8002758777","0","","https://www.usps.com/","41.17132","-81.44047","0.332256356090934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3900 Darrow Rd","Stow","Summit","OH","44224","0","0","","","41.17132","-81.44047","0.332256356090934","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","3745 Darrow Rd","Stow","Summit","OH","44224","3306886852","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","41.16754","-81.44029","0.588799971278841","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Stow Curbside Recycling","City of Stow Curbside Recycling","3760 Darrow Rd","Stow","Summit","OH","44224","8002010005","0","","http://stowohio.org/trash-collectionrecycling/","41.16721","-81.44046","0.61244967523349","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Walgreens","Walgreens","2086 Graham Rd","Stow","Summit","OH","44224","3306884372","0","","http://www.walgreens.com","41.16662","-81.43911","0.648964921530669","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eddys Bike Shop Stow","Eddys Bike Shop Stow","3707 Darrow Rd","Stow","Summit ","OH","44224","3306885521","0","","","41.1654081","-81.4397455","0.733521881221932","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3364 Kent Rd","Stow","Summit","OH","44224","3306888892","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","41.15935","-81.44006","1.15238595531462","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.  Do not mix automotive fluids with other liquids.","","false","false","false","false"
"A1 Wireless, Inc.","","4301 Kent Rd","Stow","","OH","44224","3306883778","0","","","41.1593541","-81.427095","1.3087953505225","","false","false","","","false","false","false","false"
"Stow Mail, Shipping & Packing","Stow Mail, Shipping & Packing","4381 Hudson Dr","Stow","Summit","OH","44224","3309293348","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 1:00 PM ","","41.18715","-81.46699","1.64288244024153","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Household Hazardous Waste Recycling Center","Household Hazardous Waste Recycling Center","1201 Graham Rd ","Stow","Summit County","OH","44224","3303740383","0","Tuesday: 2:00 AM - 8:00 PM ","http://www.summitreworks.com/hhw/","41.1657422","-81.4741664","1.95811778496991","Glue & Adhesives; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires","false","true","The HHWRC is currently closed. It is scheduled to reopen on Thursday, June 4 for the 2015 season. Check back for details.","","false","false","false","false"
