name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mary Hammond Recycling","Mary Hammond Recycling","900 S Riverside Dr NE","McConnelsville","Morgan","OH","43756","7409624010","0","","http://wasteabate.org/","39.654","-81.86167","1.57407388261463","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","448 Plum Street","Mcconnellsville","","OH","43756","7409623035","0","","https://www.ohwvagoodwill.org/","39.651544","-81.858853","1.57772422534023","","false","false","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","448 Plum Street","Mcconnellsville","","OH","43756","7409623035","0","","https://www.ohwvagoodwill.org/","39.651544","-81.858853","1.57772422534023","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Washington St","Corning","Perry","OH","43730","8002758777","0","","https://www.usps.com/","39.60423","-82.08935","14.061273115708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3310 State Route 13 SE","Moxahala","Perry","OH","43761","8002758777","0","","https://www.usps.com/","39.66127","-82.14132","16.1162741863202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","76 High St","Glouster","Athens","OH","45732","8002758777","0","","https://www.usps.com/","39.50141","-82.08472","17.4533602621445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","76 High St","Glouster","Athens","OH","45732","0","0","","","39.50141","-82.08472","17.4533602621445","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gillespie's Drugs","Gillespie's Drugs","44523 Marietta Rd","Caldwell","Noble","OH","43724","7407322356","0","","http://www.radioshack.com","39.76224","-81.52934","17.6674728477036","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Glouster Village - Trimble Township Mobile Drop Off","","3 Cardaras Drive","Glouster","","OH","45732","7407974208","0","","","39.4954985","-82.0834711","17.6767889076274","","false","false","","","false","false","false","false"
"Guernsey Scrap Recycling Inc","Guernsey Scrap Recycling Inc","45198 Cornstalk Rd","Caldwell","Noble","OH","43724","7407324807","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.guernseyscraprecycling.com/","39.74677","-81.50774","18.3978361202778","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Please call any location for additional processing details and requirements.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2850 Maysville Pike","Zanesville","Muskingum","OH","43701","7404523282","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.89181","-82.04135","18.8407354852079","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2850 Maysville Pike","Zanesville","Muskingum","OH","43701","7404523282","0","","http://www.walmart.com","39.89181","-82.04135","18.8407354852079","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 35811","Walmart 35811","2850 Maysville Pike","Zanesville","Muskingum","OH","43701","8583244111","0","","http://www.ecoatm.com/","39.89181","-82.04135","18.8407354852079","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","38 N Maysville Ave ","Zanesville","Muskingum County","OH","43701","7404548539","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.9039341","-82.0198685","18.9281463227235","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","133 Maysville Avenue","South Zanesville","","OH","43701","7404532893","0","","https://www.ohwvagoodwill.org/","39.9060566","-82.0187038","19.0232644694091","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","180 Maysville Ave","Zanesville","Muskingum","OH","43701","7404508811","0","","http://www.autozone.com","39.90747","-82.01739","19.0728289855982","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Muskingum Iron & Metal Co","Muskingum Iron & Metal Co","345 Arthur St","Zanesville","Muskingum","OH","43701","7404529351","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.muskingumiron.com","39.91421","-82.01019","19.2942030862632","Aluminum Cans; Aluminum; Car; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Scrap Metal; Radiators; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Muskingum Iron & Metals","","345 Arthur Street","Zanesville","","OH","43701","7404529351","0","","https://www.muskingumiron.com/","39.9164159","-82.0110802","19.4508032548571","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3880 Roberts Addition","White Cottage","Muskingum","OH","43791","8002758777","0","","https://www.usps.com/","39.87849","-82.08964","19.7289815499054","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Kroger","Kroger","610 Carroll St","New Lexington","Perry","OH","43764","7403423578","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.72032","-82.20537","19.8383010587713","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zane Paper Exchange Drop-Off","Zane Paper Exchange Drop-Off","239 Weller Ave","Zanesville","Muskingum","OH","43701","7404530040","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","39.92415","-82.00799","19.8485360730789","Cardboard; Catalogs; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","747 Carroll St","New Lexington","Perry","OH","43764","7403429840","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.72224","-82.20538","19.863108301015","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 W Brown St","New Lexington","Perry","OH","43764","8002758777","0","","https://www.usps.com/","39.71405","-82.20781","19.893037230101","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
