name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1370 Ashland Rd","Mansfield","Richland","OH","44905","4195895843","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.78443","-82.46103","10.5598612678964","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1060 Sugarbush Dr","Ashland","Ashland","OH","44805","4192078319","0","","http://www.homedepot.com","40.89288","-82.3902","10.6167403202404","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1060 Sugarbush Dr","Ashland","Ashland","OH","44805","4192078319","0","","http://www.homedepot.com/","40.89288","-82.3902","10.6167403202404","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1286 Ashland Road","Mansfield","","OH","44905","4195242745","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7803757","-82.4674486","10.8826520081056","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1209 Ashland","Mansfield","Richland","OH","44905","4195892707","0","","http://www.autozone.com","40.77963","-82.46979","11.00360277529","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Chester Township Recycling Drop-Off Site","","7334 N Elyria Rd","West Salem","","OH","44287","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8889474","-82.1118521","11.0156094962601","","false","false","","","false","false","false","false"
"Kroger","Kroger","1060 Ashland Rd","Mansfield","Richland","OH","44905","4195893147","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.77584","-82.47629","11.3398733098436","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","989 Ashland Rd","Mansfield","Richland","OH","44905","8002758777","0","","https://www.usps.com/","40.77454","-82.47863","11.4624345764099","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","989 Ashland Rd","Mansfield","Richland","OH","44905","0","0","","","40.77454","-82.47863","11.4624345764099","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Weller Township Garage","","Rte 545 & Adario Rd","Mansfield","","OH","44903","4197745861","0","","http://www.richlandrecycles.com/","40.8511787","-82.4598492","11.7146273323083","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","770 Ashland Rd","Mansfield","Richland","OH","44905","4195221409","0","","http://www.walgreens.com","40.77039","-82.48581","11.8430867573861","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","","752 Ashland Rd","Mansfield","","OH","44905","7406548898","0","","","40.7681456","-82.4871416","11.9182921700928","","false","false","","","false","false","false","false"
"Ashland County Community Recycling Drive - Village of Polk","","424 N Main St","Polk","","OH","44866","4192897382","0","","https://www.ashlandcounty.org:443","40.9477284","-82.2145579","12.1476536730539","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Ridgefield Social Services","911 Cell Phone Bank - Ridgefield Social Services","597 Park Ave E","Mansfield","Richland","OH","44905","8662907864","0","","http://www.911cellphonebank.org/","40.75827","-82.49152","12.1946537404288","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Aluminum Exchange Drop-Off","Aluminum Exchange Drop-Off","455 Park Ave E","Mansfield","Richland","OH","44905","4195223965","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:45 PM ","","40.75815","-82.49832","12.5496652295871","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metal Conversions Ltd","Metal Conversions Ltd","175 Longview Ave E","Mansfield","Richland","OH","44903","4195252779","4195250750","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.metalconversions.com","40.7773","-82.50718","12.9566077274484","Aluminum Cans; Aluminum; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Crestview High School","","1575 Rte 96","Ashland","","OH","44805","4197745861","0","","http://www.richlandrecycles.com/","40.8907124","-82.4572839","13.0576574131477","","false","false","","","false","false","false","false"
"Call2Recycle at Vasu Communications","Call2Recycle at Vasu Communications","1324 N Main St","Mansfield","Richland","OH","44903","4195247970","0","","http://www.vasucom.com/","40.79877","-82.50928","13.1644356589109","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
