name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","291 Leffel Lane","Springfield","","OH","45505","9373248638","0","","https://gesmv.org/","39.893808","-83.8085019","10.0480997788383","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","291 E Leffel Ln","Springfield","Clark","OH","45505","9373248638","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org/","39.89467","-83.81119","10.1226896306305","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"Greene County Recycling Facility Drop-Off","Greene County Recycling Facility Drop-Off","2145 Greene Way Blvd","Xenia","Greene","OH","45385","9375625925","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 4:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.co.greene.oh.us/index.aspx?nid=733","39.69108","-83.96493","10.1559773420789","Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Grass Clippings; Glass (Green); Leaves; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Phone books; Batteries (Rechargeable); Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Environmental Services","Greene County Environmental Services","2145 Greene Way Blvd","Xenia","Greene","OH","45385","9375625931","0","","http://www.co.greene.oh.us/","39.69108","-83.96493","10.1559773420789","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Greene County Recycling Complex","Greene County Environmental Services Recycling Complex","2145 Greene Way Blvd","Xenia","Greene","OH","45385","0","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 4:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.co.greene.oh.us/","39.69108","-83.96493","10.1559773420789","Alkaline/Single-Use Batteries; Aluminum Cans; Batteries (Rechargeable); Brown Paper Bags; Cardboard; Cell Phones; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Lead Acid (Pb) Batteries; Magazines; Mercury Containing Items; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","Mercury must be double bagged in zip-lock type plastic bags.  
Environmental Services Special Monthly Collection Events are normally held the second Saturday of each month.  At these drop-off collection events Environmental Services Department collects and recycles unusual and hard to recycle items such as household hazardous waste, small and large household appliances, and scrap metal. 

","","false","false","false","false"
"Greene County Yard Waste Drop-Off","Greene County Yard Waste Drop-Off Facility","2145 Greene Way Blvd","Xenia","Greene","OH","45385","9375625925","0","Monday: 1:00 PM - 8:00 PM Tuesday: 1:00 PM - 8:00 PM Wednesday: 1:00 PM - 8:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.co.greene.oh.us/","39.69108","-83.96493","10.1559773420789","Brush; Grass Clippings; Leaves","false","true","Not Accepted:  stumps, apples, nuts, dirt, or sod
 Arrive on site 15 minutes prior to closing to unload your yard  waste.","","false","false","false","false"
"Fairborn Yard Waste Drop-Off Site","","1018 Yellow Springs Fairfield Rd","Fairborn","","OH","45324","9375625925","0","","http://www.co.greene.oh.us/","39.8227353","-83.9580241","10.2988293421432","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","40 S Progress Dr Ste A","Xenia","Greene","OH","45385","9377362588","0","","http://www.verizon.com/","39.68549","-83.96479","10.308183866523","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","40 S Progress Dr Ste A","Xenia","Greene","OH","45385","9377362588","0","","http://www.verizonwireless.com/","39.68549","-83.96479","10.308183866523","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Greene County Household Hazardous Waste Collection Program","","2145 Greene Way Blvd","Xenia","","OH","45385","9375625925","0","","http://www.co.greene.oh.us/DocumentCenter/View/1981/Special-Monthly-Collections---Household-Hazardous-Waste-Accepted-PDF?bidId=","39.6928959","-83.9694653","10.329902580807","","false","false","","","false","false","false","false"
"Lowe's","","126 Hospitality Dr","Xenia","","OH","45385","9373474000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.6863195","-83.9696307","10.5176199668045","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Springfield Township Composting Facility","","1516 S Bird Rd","Springfield","","OH","45505","9373223459","0","","http://www.32trash.org","39.898256","-83.7450013","10.5691589137408","","false","false","","","false","false","false","false"
"Kroger0720 1","Kroger0720 1","1822 S Limestone St","Springfield","Clark","OH","45505","8583244111","0","","http://www.ecoatm.com/","39.90314","-83.8106","10.7008912079914","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1751 S Limestone St","Springfield","Clark","OH","45505","9373245009","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.90433","-83.81066","10.7829863987258","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Springfield Recycling LLC","Springfield Recycling LLC","1620 E Pleasant St","Springfield","Clark","OH","45505","9373224118","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.franklin-iron.com/","39.91212","-83.78469","11.2644505100297","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","522 S Burnett Rd","Springfield","Clark","OH","45505","9373242112","0","","http://www.autozone.com","39.91479","-83.77036","11.4904577104821","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Handyman Ace Hardware","Handyman Ace Hardware","508 S Burnett Rd","Springfield","Clark","OH","45505","9373244123","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.acehardware.com/","39.91479","-83.77036","11.4904577104821","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","Tractor Supply","505 W Central Ave","Springboro","Warren","OH","45066","9377438200","0","","http://www.tractorsupply.com","39.91681","-83.79762","11.5940805248523","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tire City","Tire City","232 Selma Rd","Springfield","Clark","OH","45505","9373254916","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","39.91706","-83.80657","11.6389646383786","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
