name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Saint Timothy Missionary Baptist Church","","7101 Carnegie Road","Cleveland","","OH","44103","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.5020663","-81.6392547","0.964342784750406","","false","false","","","false","false","false","false"
"Hill House","Hill House","11101 Magnolia Dr","Cleveland","Cuyahoga","OH","44106","2167213030","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.51455","-81.60827","1.00355492461103","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site will accept office equipment and supplies. Pick-up service may be available. Please call for additional information.","","false","false","false","false"
"Cleveland Music School Settlement","Cleveland Music School Settlement","11125 Magnolia Dr","Cleveland","Cuyahoga","OH","44106","2164215806","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.51455","-81.60827","1.00355492461103","Computer (Reuse); Musical Instruments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies. Please call 216-721-1940 for musical instrument donations. For all other items and additional information, please call 216-421-5806.","","false","false","false","false"
"Cleveland Hearing and Speech Center","Cleveland Hearing and Speech Center","11635 Euclid Ave","Cleveland","Cuyahoga","OH","44106","2162318787","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.51143","-81.60229","1.10241268120015","Books (Reuse); Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Lawn Equipment; Magazines; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, medical supplies and equipment, school supplies, and hearing aids. Pick-up may be available. Please call before visiting this site and for additional information.","","false","false","false","false"
"Famicos Foundation","Famicos Foundation","1325 Ansel Rd","Cleveland","Cuyahoga","OH","44106","2167916476","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.52014","-81.62108","1.15666197123729","Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Office Equipment; Office Supplies; Ornaments; Paint Donation; Reusable Appliance Donation; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Iron & Metal","Advance Iron & Metal","7007 Quincy Ave","Cleveland","Cuyahoga","OH","44104","2164321160","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","41.49404","-81.64075","1.22245748200259","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fatima Family Center","Fatima Family Center","6707 Quimby Ave ","Cleve","Cuyahoga County","OH","44103","2163910505","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.5098062","-81.6427933","1.22563483229929","Books (Reuse); Clothing; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, cars, nonperishable food, and school supplies. Please call 216-391-0506 for additional information.","","false","false","false","false"
"Family Transitional Housing, Inc.","Family Transitional Housing, Inc.","1251 Ansel Rd","Cleveland","Cuyahoga","OH","44108","2162292221","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.5217","-81.62373","1.27393998230961","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept baby items and school supplies. Please call before visiting this site to ensure that your items will be accepted.","","false","false","false","false"
"AutoZone","AutoZone","7510 Superior Ave ","Cleveland","Cuyahoga County","OH","44103","2163914762","0","","http://www.autozone.com","41.5191345","-81.6360719","1.34679682784156","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Al's Salvage Co","Al's Salvage Co","6531 Quincy Ave","Cleveland","Cuyahoga","OH","44104","2163619911","0","","","41.4938","-81.64432","1.39051439217589","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12420 Cedar Rd","Cleveland","Cuyahoga","OH","44106","2169230831","0","","http://www.firestonecompleteautocare.com/","41.50075","-81.59402","1.39277259613603","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lomack Drum Company","Lomack Drum Company","2800 E 90th St","Cleveland","Cuyahoga","OH","44104","2162291200","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.cuyahogaswd.org/business/guide_index.shtml","41.48361","-81.62629","1.39759443094821","Cardboard; Ferrous Metals (Steel or Iron); Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","Collection is by appointment only.  Drums are inspected before they are collected and proper EPA rules must be followed.  There are some disposal fees depending on the type of barrel or drum.  This site only accepts steel, plastic and fiber drums. This site also provides pick-up services.","","false","false","false","false"
"Firestone Complete Auto Care","","12420 Cedar Rd","Cleveland Heights","","OH","44106","2162292550","0","","https://www.firestonecompleteautocare.com/","41.500744","-81.5936325","1.41270547802519","","false","false","","","false","false","false","false"
"Rags Recycling Inc.","","2070 East 61st Place","Cleveland","","OH","44103","2163610575","0","","","41.5019801","-81.6484689","1.44004662384772","","false","false","","","false","false","false","false"
"Art Studio, Incorporated","Art Studio, Incorporated","12200 Fairhill Rd","Cleveland","Cuyahoga","OH","44120","2167919303","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.49169","-81.59762","1.44272447780032","Paint Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and office equipment and supplies.","","false","false","false","false"
"Cleveland Public Works Garage","","5600 Carnegie Ave","Cleveland","","OH","44103","2166643717","0","","http://www.city.cleveland.oh.us/CityofCleveland/Home/Government/CityAgencies/ParksRecreationandProperties/Waste/","41.5011721","-81.6509389","1.57207257199736","","false","false","","","false","false","false","false"
"Hanna Pallet Drop-Off","","5604 Cedar Ave","Cleveland","","OH","44103","2163915000","0","","","41.5003289","-81.6510698","1.58556616565425","","false","false","","","false","false","false","false"
"Beachwood Recycling Drop-Off Site","","2525 Fairmount Blvd","Beachwood","","OH","44122","2162921922","0","","https://cuyahogarecycles.org/what_do_i_do_with","41.498554","-81.590624","1.59204352162534","","false","false","","","false","false","false","false"
"Corey United Methodist Church","","1117 East 105th Street","Cleveland","","OH","44108","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.526411","-81.615028","1.6166425689664","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2295 E 55th St","Cleveland","Cuyahoga","OH","44103","2164318300","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 11:00 AM - 5:00 PM ","http://locator.goodwill.org/","41.49656","-81.65117","1.64585158445445","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"City Mission","City Mission","5310 Carnegie Ave","Cleveland","Cuyahoga","OH","44103","2164313510","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.thecitymission.org/home","41.50099","-81.65296","1.67738475177787","Books (Reuse); Clothing; Gift Bags; Household Goods; Lawn Equipment; Office Equipment; Office Supplies; Ornaments; Paint Donation; Reusable Appliance Donation; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, food, and school supplies. Pick-up may be available for all items except clothing. Please call for additional information.","","false","false","false","false"
"St. Martin De Porres Center","St. Martin De Porres Center","1264 E 123rd St","Cleveland","Cuyahoga","OH","44108","2162684006","0","Monday: 9:00 AM - 1:00 PM Tuesday: 9:00 AM - 1:00 PM Wednesday: 9:00 AM - 1:00 PM Thursday: 9:00 AM - 1:00 PM ","http://www.cuyahogaswd.org","41.52358","-81.60104","1.72583701325015","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Pick-up may be available. Please call for a complete list of items accepted and additional information.","","false","false","false","false"
"The Salvation Army","null","5005 Euclid Avenue","Cleveland","Cuyahoga County","OH","44103","8007287825","0","Sunday:  -  Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.salvationarmyusa.org","41.5049102","-81.6540128","1.72666790779085","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1650 E 55th St","Cleveland","Cuyahoga","OH","44103","8002758777","0","","https://www.usps.com/","41.5142","-81.65235","1.79934033778409","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1650 E 55th St","Cleveland","Cuyahoga","OH","44103","0","0","","","41.5142","-81.65235","1.79934033778409","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Centers for Families and Children","The Centers for Families and Children","4500 Euclid Ave","Cleveland","Cuyahoga","OH","44103","2164327200","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.thecentersohio.org/","41.50373","-81.65573","1.81252713349604","Books (Reuse); Computer (Reuse); Construction Materials (Reuse); Magazines; Musical Instruments; Office Equipment; Office Supplies; Paint Donation; Video Game Consoles; PlayStation Consoles","false","true","This site accepts arts and crafts supplies. Pick-up services may be available. Please call before visiting this site and for additional information.","","false","false","false","false"
"Cleveland Recycling Drop-Off Site","","4415 Euclid Ave","Cleveland","","OH","44103","2166643717","0","","http://www.city.cleveland.oh.us/CityofCleveland/Home/Government/CityAgencies/ParksRecreationandProperties/Waste/","41.5042124","-81.6560469","1.82963401266746","","false","false","","","false","false","false","false"
"Friendly Inn Settlement, Inc.","Friendly Inn Settlement, Inc.","2382 Unwin Rd","Cleveland","Cuyahoga","OH","44104","2164317656","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://friendlyinn.org/","41.49624","-81.65503","1.8438838018638","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Household Goods; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Sporting Goods; Car Donation; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, and school supplies.","","false","false","false","false"
"Garden Valley Neighborhood House","Garden Valley Neighborhood House","7100 Kinsman Rd","Cleveland","Cuyahoga","OH","44104","2162715480","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 3:30 AM - 6:30 PM ","http://www.cuyahogaswd.org","41.47956","-81.63908","1.90201981236226","Clothing; Computer (Reuse); Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, food, and school supplies.","","false","false","false","false"
"Monro","Monro","1477 E 55th St","Cleveland","Cuyahoga","OH","44103","2164314415","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.51868","-81.65144","1.90870743805174","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3917 Prospect Ave E","Cleveland","Cuyahoga","OH","44115","2165022147","0","","http://www.firestonecompleteautocare.com/","41.50256","-81.65838","1.95038553772246","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3917 Prospect Ave","Cleveland","","OH","44115","2164320880","0","","https://www.firestonecompleteautocare.com/","41.502622","-81.6585989","1.96158393205146","","false","false","","","false","false","false","false"
"Recovery Resources","Recovery Resources","3950 Chester Ave","Cleveland","Cuyahoga","OH","44114","2164314131","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.50486","-81.65882","1.97482604893364","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Please call for a complete list of items accepted and additional information.","","false","false","false","false"
"University of Cleveland Preparatory School","","1906 East 40th Street","Cleveland","","OH","44103","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.5057799","-81.6588129","1.97870822758024","","false","false","","","false","false","false","false"
"Call2Recycle at Sutton Industrial Hardware","Call2Recycle at Sutton Industrial Hardware","3848 Prospect Ave E","Cleveland","Cuyahoga","OH","44115","2166968340","0","","http://www.suttonhardware.com/","41.50166","-81.65917","1.9940418884111","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Rhino Wireless","911 Cell Phone Bank - Rhino Wireless","1814 E 40th St","Cleveland","Cuyahoga","OH","44103","8662907864","0","","http://www.911cellphonebank.org/","41.50869","-81.65963","2.04698346361572","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"RET3","RET3","1814 E 40th St","Cleveland","Cuyahoga","OH","44103","2163619991","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.ret3.org/","41.50869","-81.65963","2.04698346361572","Cell Phones; Computer Monitors; Computer (Recycling); Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Cameras; Servers; Wire; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","false","true","The building is located between Chester Ave. and Payne in the Midtown corridor. The entrance is located at the rear of the building.","","false","false","false","false"
"RET3 Job Corp","","1814 East 40th Street","Cleveland","","OH","44103","2163619991","0","","https://cuyahogarecycles.org/computer_recycling","41.5085763","-81.6599254","2.06064806903601","","false","false","","","false","false","false","false"
"Goodrich-Gannett Neighborhood Center","Goodrich-Gannett Neighborhood Center","1368 E 55th St","Cleveland","Cuyahoga","OH","44103","2164321717","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","https://tcfonline.clevelandfoundation.org/catalog/org.shtml?org_id=7908","41.52168","-81.65219","2.06119284250188","Clothing; Construction Materials (Reuse); Gift Bags; Household Goods; Lawn Equipment; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, nonperishable foods, medical supplies and equipment, and school supplies. Pick-up services may be available. Please call for additional information.","","false","false","false","false"
"Heights Youth Center","Heights Youth Center","1925 Coventry Rd","Cleveland Heights","Cuyahoga","OH","44118","2169329785","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.cuyahogaswd.org","41.50763","-81.57964","2.14463474216726","Bikes; Books (Reuse); Computer (Reuse); Musical Instruments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and children's magazines. Pick-up services may be available. Please call for additional information.","","false","false","false","false"
"RadioShack","RadioShack","2776 Van Aken Blvd","Cleveland","Cuyahoga","OH","44120","2167526049","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.radioshack.com","41.4828","-81.58875","2.18179421806632","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2855 E 130th St","Cleveland","Cuyahoga","OH","44120","8002758777","0","","https://www.usps.com/","41.48039","-81.59174","2.18499997923956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
