name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ohio Computer Recycling","Ohio Computer Recycling","1748 US-42 ","Delaware","Delaware County","OH","43015","7403638496","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.ohiodropoff.com","40.3169649","-83.0312888","10.1361816032964","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located between Home Road and Lewis Center Road.","","false","false","false","false"
"DKMM Solid Waste District Household Hazardous Waste Collection","","1300 Marion-Agosta Rd","Marion","","OH","43302","7402234150","0","","","40.586127","-83.1624836","10.2663758245359","","false","false","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Delaware","","883 US 42 North","Delaware","","OH","43015","7403638496","0","","http://www.ohiodropoff.com/DELAWARE.htm","40.3139496","-83.0467097","10.282378229974","","false","false","","","false","false","false","false"
"Delaware County HHW Event","","236 Pennsylvania Avenue","Delaware","","OH","43015","7403681700","0","","","40.3140331","-83.0758552","10.3362273048096","","false","false","","","false","false","false","false"
"Delaware County Transfer Station","","888 U.S. 42","Delaware","","OH","43015","7403697700","0","","https://delawarehealth.org/","40.3130268","-83.0449033","10.3498957549641","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","340 West Fairground Street","Marion","","OH","43302","7403877023","0","","http://mariongoodwill.org/","40.6008424","-83.1361684","10.4826124226884","","false","false","","","false","false","false","false"
"Pak Mail Center US629","","825 N Houk Rd","Delaware","","OH","43015","7403635530","0","","https://www.pakmail.com/","40.313501","-83.1118037","10.7512758340974","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of Delaware, OH","","652 W Central Ave","Delaware","","OH","43015","7402171400","0","","https://www.collegehunkshaulingjunk.com/locations/ohio/","40.3073015","-83.0907417","10.9110067279847","","false","false","","","false","false","false","false"
"Marion Pallet Company","","281 Copeland Ave","Marion","","OH","43302","7403825063","0","","","40.6079398","-83.1376137","10.9612228276112","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","809 N Houk Rd","Delaware","Delaware","OH","43015","6143631421","0","","http://www.radioshack.com/","40.30513","-83.1091","11.2693022031232","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
