name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","389 Comfort Dr","Harrison","Hamilton","OH","45030","5132021183","0","","http://www.tractorsupply.com","39.25985","-84.79068","0.457437758144944","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","389 Comfort Drive","Harrison","","OH","45030","5132021183","0","","https://www.tractorsupply.com/","39.2592719","-84.7910604","0.462104867263575","","false","false","","","false","false","false","false"
"Bigg's","Bigg's","10501 New Haven Rd","Harrison","Hamilton","OH","45030","5133672080","0","","","39.26193","-84.79027","0.514876758438009","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","400 Comfort Dr","Harrison","","OH","45030","5133677700","0","","https://ecooptions.homedepot.com/","39.2611285","-84.7912738","0.526565467397263","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","","595 Ring Road","Harrison","","OH","45030","5132020600","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.2604765","-84.7929861","0.587866126355259","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","595 Ring Road","Harrison","Hamilton County","OH","45030","5132020600","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.2604595","-84.7930189","0.589030737905002","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"RadioShack","RadioShack","10548 Harrison Ave","Harrison","Hamilton","OH","45030","5132021416","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.25049","-84.79042","0.61413790986417","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10548 Harrison Ave","Harrison","Hamilton","OH","45030","5132021416","0","","http://www.radioshack.com/","39.25049","-84.79042","0.61413790986417","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","10606 New Haven Rd","Harrison","Hamilton","OH","45030","5133677888","0","","http://www.firestone.com","39.26207","-84.79434","0.701165294352664","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1160 Harrison Ave","Harrison","Hamilton","OH","45030","5133679944","0","","http://www.autozone.com","39.25362","-84.79605","0.747368345366973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","400 Comfort Dr","Harrison","Hamilton","OH","45030","5133677700","0","","http://www.homedepot.com","39.26315","-84.79583","0.807418037831765","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","400 Comfort Dr","Harrison","Hamilton","OH","45030","5133677700","0","","http://www.homedepot.com/","39.26315","-84.79583","0.807418037831765","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","1032 Harrison Ave","Harrison","Hamilton","OH","45030","5133672127","0","","http://www.walgreens.com","39.25462","-84.79781","0.819234814859551","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","10606 New Haven Rd","Harrison","","OH","45030","5133677888","0","","https://www.tiresplus.com/","39.2616377","-84.7973878","0.836199189900209","","false","false","","","false","false","false","false"
"Crosby Township Recycling Drop-Off Site","","6985 River Rd (Behind Fire Department)","Harrison","","OH","45030","5139467766","0","","","39.2667628","-84.7942091","0.898548731809911","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10920 New Haven Rd","Harrison","Hamilton","OH","45030","5132021480","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.25832","-84.80267","1.06287133128549","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
