name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","249 W Main St","West Jefferson","Madison","OH","43162","8002758777","0","","https://www.usps.com/","39.94438","-83.27518","0.63686630246716","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"TechUsed Asset Recovery/Recycling","TechUsed Asset Recovery/Recycling","3820 Zane Trace Dr","Columbus","Franklin","OH","43228","6147775557","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://techused.com","40.00726","-83.11727","10.0413253731116","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","In business since May 2004. Zero Percent Landfill policy. Corporate and Consumer recycling of computers and electronic equipment. Also provides DOD data destruction and corporate asset recovery. Complete chain of custody always!","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3612 W Broad St","Columbus","Franklin","OH","43228","6142763846","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.95431","-83.09788","10.0446146705817","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","3640 Interchange Rd","Columbus","Franklin","OH","43204","6142765231","0","","http://www.grainger.com/","39.97389","-83.10163","10.050992017265","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cellular Recycling Solutions","","4701 Northwest Pkwy","Hilliard","","OH","43026","6146826600","0","","","40.0383417","-83.1442763","10.0540381569857","","false","false","","","false","false","false","false"
"e-Cycle LLC","","4105 Leap Road","Hilliard","","OH","43026","8772155255","0","","https://www.e-cycle.com/","40.0361104","-83.1415248","10.0638614903126","","false","false","","","false","false","false","false"
"e-Cycle LLC.","","4105 Leap Rd","Hilliard","","OH","43026","8772155255","0","","https://www.e-cycle.com/","40.0361104","-83.1415248","10.0638614903126","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4514 Cemetery Rd","Hilliard","","OH","43026","6148508090","0","","https://www.batteriesplus.com/store-locator/oh/160?utm_source=local&utm_medium=earth911","40.0324856","-83.1376556","10.0643494644617","","false","false","","","false","false","false","false"
"Ohio Computer Recycling","Ohio Computer Recycling","4120 Roberts Rd","Columbus","Franklin","OH","43228","6149219330","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.ohiodropoff.com","40.00215","-83.11246","10.1204708633271","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located a 1/2 mile east of Interstate 270.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4000 Leap Rd","Hilliard","Franklin","OH","43026","8002758777","0","","https://www.usps.com/","40.03489","-83.13859","10.1296572007949","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"SWACO Recycling Drop-off Site - Prairie Township Fire Department","","451 Hubbard Rd","Lake Darby","","OH","43119","6148715100","0","","https://www.swaco.org","39.9566167","-83.2327786","3.03273392111389","","false","false","","","false","false","false","false"
