name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","150 N Limestone St","Springfield","Clark","OH","45501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.92639","-83.80819","0.00349919037611285","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Ohio Drop Off - Clark County Habitat for Humanity","","14 E North St","Springfield","","OH","45503","9373259710","0","","http://www.ohiodropoff.com/springfield.html","39.9274071","-83.8093952","0.092529687440477","","false","false","","","false","false","false","false"
"Springfield News-Sun Drop-Off","Springfield News-Sun Drop-Off","202 N Limestone St","Springfield","Clark","OH","45503","9373280300","0","Saturday: 8:00 AM - 3:00 PM ","","39.9278","-83.80807","0.0977766172037891","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","10 W North St","Springfield","Clark","OH","45504","9373234751","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.92722","-83.81005","0.110938137469558","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Clarke County District Attorney","911 Cell Phone Bank - Clarke County District Attorney","101 S Fountain Ave","Springfield","Clark","OH","45502","8662907864","0","","http://www.911cellphonebank.org/","39.92331","-83.81036","0.240351813220416","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","660 N Limestone St","Springfield","Clark","OH","45503","9375259772","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.93227","-83.80603","0.422888707340061","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tire City","Tire City","232 Selma Rd","Springfield","Clark","OH","45505","9373254916","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","39.91706","-83.80657","0.650907562738133","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1140 N Limestone St","Springfield","Clark","OH","45503","9373257608","0","","http://www.walgreens.com","39.93738","-83.8055","0.773074428841415","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","820 Sherman Avenue","Springfield","","OH","45503","9373283330","0","","https://www.pscmetals.com/","39.9309919","-83.7941307","0.81306079805722","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","505 W Central Ave","Springboro","Warren","OH","45066","9377438200","0","","http://www.tractorsupply.com","39.91681","-83.79762","0.869412769362302","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Publix At Inicavista Center","911 Cell Phone Bank - Publix At Inicavista Center","1316 E High St","Springfield","Clark","OH","45505","8662907864","0","","http://www.911cellphonebank.org/","39.92108","-83.79006","1.03160747503214","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","111 N Isabella St","Springfield","Clark","OH","45504","9373248887","0","","http://www.autozone.com","39.92756","-83.83177","1.24844290787585","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Clark County Recycling Center","Clark County Recycling Center","1602 W Main St","Springfield","Clark","OH","45504","9375212022","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.32trash.org","39.92341","-83.78452","1.2743963418837","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Video Game Systems; Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Ni-Cd Batteries; Office Equipment; Glass (Other); Unused Paint; Latex Paint; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Tires; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site offers specialty recycling on Thursdays from 9am to noon and from 4pm to 6pm and on the first Saturday of the month from 9am to noon.  Please call for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1707 East Main Street","Springfield","","OH","45503","9373235412","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9228974","-83.7832833","1.34501082364448","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1411 Parker Court","Springfield","","OH","45504","9373253564","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9272386","-83.8339613","1.36319146919385","","false","false","","","false","false","false","false"
