name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Moraine","","OH","45439","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.703893","-84.2173403","0.476669030329393","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","206 Springboro Pike","Dayton","Montgomery","OH","45449","9379385177","9379385467","","http://www.batteriesplus.com/store_details/132.aspx","39.68395","-84.22099","0.951915826349989","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Sprint","Sprint","261 Springboro Pike","Dayton","Montgomery","OH","45449","9374321900","0","","http://green.sprint.com/","39.68323","-84.22114","1.00152661406469","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","345 Springboro Pike","Dayton","Montgomery","OH","45449","9373129053","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","39.68205","-84.22123","1.08300713273613","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","345 N Springboro Pike","Dayton","Montgomery","OH","45449","9373129053","0","","http://www.homedepot.com/","39.68205","-84.22123","1.08300713273613","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Staples","","1927 West Dorothy Lane","Dayton","","OH","45439","9372934602","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.7100729","-84.2075513","1.12534699739319","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5430 Springboro Pike","Dayton","Montgomery","OH","45449","9372949770","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","39.681","-84.22114","1.15558837515361","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montgomery County Solid Waste Transfer Station","Montgomery County Solid Waste Transfer Station","1001 Encrete Ln ","Moraine","Montgomery County","OH","45439","9372254999","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM Saturday: 8:00 AM - 3:00 PM ","http://mcohio.org/services/swd/","39.7138673","-84.2127509","1.20545979065692","Used Tires; Yard Waste; Aerosol Spray Cans; Aluminum Cans; Brake Fluid; Brown Paper Bags; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Herbicides; Household Cleaners; Insecticides; Laptop Computers; Large Household Appliances; Latex Paint; Lead Acid (Pb) Batteries; Mercury Containing Items; Microwaves; Milk Cartons; Newspapers; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paper Egg Cartons; Paperboard; Pesticides; Photography Chemicals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Pool Chemicals; Propane Tanks; Small Sealed Lead Acid Batteries; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Unused Paper; VCRs; Video Game Systems; Memory (RAM), Flash Card/Drive; Office Equipment; Computer Peripherals; Used Motor Oil; Antifreeze","false","true","Hazardous wastes only accepted from Montgomery County residents (proof of residency required) on Tuesdays & Saturdays 8am-2pm. ","","false","false","false","false"
"Montgomery County South Transfer Facility","","1001 Encrete Ln","Moraine","","OH","45439","9372254999","0","","https://www.mcohio.org/departments/solid_waste/contact_us.php","39.7138829","-84.2127494","1.20648724296282","","false","false","","","false","false","false","false"
"Montgomery County South Transfer Household Hazardous Waste Facility","","1001 Encrete Ln","Moraine","","OH","45439","9372254999","0","","https://www.mcohio.org/departments/solid_waste/household_hazardous_waste_disposal.php","39.7138829","-84.2127494","1.20648724296282","","false","false","","","false","false","false","false"
