name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ashtabula County Recycling Drop-Off Site - Austinburg","","1393 State Route 45","Austinburg","","OH","44010","4405763777","0","","","41.7618188","-80.8547858","0.287653360139796","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2773 OH-307 ","Austinburg","Ashtabula County","OH","44010","8002758777","0","","https://www.usps.com/","41.7719739","-80.8523434","0.636845092970114","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6707 N Ridge Rd","Madison","Lake","OH","44057","4404283330","0","","http://www.walgreens.com","41.8021","-81.04753","10.0452420074027","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6646 N Ridge Rd ","Madison","Lake County","OH","44057","4404283752","0","","http://www.autozone.com","41.801581","-81.0497753","10.1478726729889","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Ashtabula","","6644 North Ridge Road","Madison","","OH","44057","8778607866","0","","https://sunnking.com/","41.8014495","-81.0499779","10.155680755098","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6584 N Ridge Rd","Madison","Lake","OH","44057","2164287004","0","","http://www.radioshack.com/","41.80231","-81.05087","10.2152046583235","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"River Valley Recycling","","1919 Cook Rd","Ashtabula","","OH","44004","4409923970","0","","","41.8881938","-80.7471646","10.3215631141644","","false","false","","","false","false","false","false"
"Madison Township Recycling Drop-Off Site - Maintenance Garage","","1747 Hubbard Rd","Madison","","OH","44057","4404285128","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division/Community-Recycling-Options","41.8263328","-81.0485394","10.6500942037358","","false","false","","","false","false","false","false"
"Walmart","Walmart","6067 N Ridge Rd","Madison","Lake","OH","44057","4404170010","0","","http://www.walmart.com","41.80256","-81.06882","11.1155326244847","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Sheffield","","3636 Sheffield Monroe Rd","Kingsville","","OH","44048","4402240870","0","","","41.8234446","-80.6563101","11.2226614832574","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6067 N Ridge Rd","Madison","","OH","44057","4404170010","0","","https://www.walmart.com/","41.8046139","-81.0720764","11.3124674328324","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6067 N Ridge Rd","Madison","","OH","44057","4404170010","0","","https://www.walmart.com/cp/ideas/8932632","41.8046139","-81.0720764","11.3124674328324","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3110 W Main St","Kingsville","Ashtabula","OH","44048","8002758777","0","","https://www.usps.com/","41.88933","-80.67544","12.8114400565392","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2716 E Center","North Kingsville","Ashtabula","OH","44068","8002758777","0","","https://www.usps.com/","41.90568","-80.6858","13.2321923727973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2716 E Center","North Kingsville","Ashtabula","OH","44068","0","0","","","41.90568","-80.6858","13.2321923727973","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perry Township Recycling Drop-Off Site - Maintenance Garage","","4720 Webb Rd","Perry","","OH","44081","4404285128","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division/Community-Recycling-Options","41.7439144","-81.1374681","14.409441567038","","false","false","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Thompson Township","","Madison Rd","Montville","","OH","44064","3306752673","0","","https://www.gottagogreen.org","41.6073171","-81.0503006","14.6578645585051","","false","false","","","false","false","false","false"
