name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rands Auto Parts","Rands Auto Parts","4971 County Road 130","Huntsville","Logan","OH","43324","9376863851","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","","40.41747","-83.80165","10.7812448678932","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Burnwell St","Woodstock","Champaign","OH","43084","8002758777","0","","https://www.usps.com/","40.17439","-83.52864","11.7348947366704","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","111 Burnwell St","Woodstock","Champaign","OH","43084","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.17439","-83.52864","11.7348947366704","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Huntsville Recycling Center","","Findlay St","Huntsville","","OH","43324","9375991253","0","","https://logancountyrecycles.com/","40.4393295","-83.8080417","12.0162912573855","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6493 Lima St","Huntsville","Logan","OH","43324","8002758777","0","","https://www.usps.com/","40.44162","-83.80573","12.03589905028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6493 Lima St","Huntsville","Logan","OH","43324","0","0","","","40.44162","-83.80573","12.03589905028","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","555 Colemans Crossing Blvd","Marysville","Union","OH","43040","9376442800","0","","http://www.walmart.com","40.26584","-83.39414","13.5296639370504","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union Recyclers","","15140 US Highway 36","Marysville","","OH","43040","9376427283","0","","http://www.ncowaste.org","40.1471881","-83.5140021","13.7511869429181","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 E Hale St","Ridgeway","Hardin","OH","43345","8002758777","0","","https://www.usps.com/","40.5152","-83.57287","13.8608599100705","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 E Hale St","Ridgeway","Hardin","OH","43345","0","0","","","40.5152","-83.57287","13.8608599100705","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
