name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Niche Precious Metal Recovery, LLC","","414 Burbank Dr","Toledo","","OH","43607","4193561238","0","","http://oh-lucascounty.civicplus.com","41.643959","-83.608686","0.431185330385637","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","2535 Hill Ave","Toledo","Lucas","OH","43607","4195356856","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.simsmm.com/Local-Solutions/North-America/Ohio/Toledo","41.63798","-83.60514","0.796397246971443","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp","OmniSource Corp","2453 Hill Ave","Toledo","Lucas","OH","43607","4195379400","0","","http://www.omnisource.com","41.63798","-83.60369","0.798534736788751","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp-Ferrous Brokerage Div-Toledo OH Ofc","OmniSource Corp-Ferrous Brokerage Div-Toledo OH Ofc","2453 Hill Ave","Toledo","Lucas","OH","43607","4195358204","4195358206","","http://www.omnisource.com","41.63798","-83.60369","0.798534736788751","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp-NF Group","OmniSource Corp-NF Group","2453 Hill Ave","Toledo","Lucas","OH","43607","4195379400","4195358206","","http://www.omnisource.com","41.63798","-83.60369","0.798534736788751","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kripke Enterprises Inc","Kripke Enterprises Inc","2351 Hill Ave","Toledo","Lucas","OH","43607","8008605747","0","","http://www.kripke.com","41.63799","-83.60164","0.812714031255082","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"OmniSource Corporation","","2453 Hill Avenue","Toledo","","OH","43607","4195379400","0","","https://www.omnisource.com/","41.6377337","-83.6033691","0.816894392451233","","false","false","","","false","false","false","false"
"Sims Metal Management-Ohio Division","","2535 Hill Avenue","Toledo","","OH","43607","4195356856","0","","https://www.simsmm.com/","41.6375483","-83.6056148","0.827016872897226","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","3111 W Bancroft St","Toledo","Lucas","OH","43606","4195355679","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","41.66286","-83.61919","1.18273438295343","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1609 Dorr St","Toledo","Lucas","OH","43607","8002758777","0","","https://www.usps.com/","41.65281","-83.58067","1.26929554744868","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
