name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Empire St","Montpelier","Williams","OH","43543","8002758777","0","","https://www.usps.com/","41.58524","-84.61028","0.958696830411367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1215 S Main St","Bryan","Williams","OH","43506","4196361535","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.46125","-84.5508","10.0557864975122","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1215 S Main St","Bryan","Williams","OH","43506","4196361535","0","","http://www.walmart.com","41.46125","-84.5508","10.0557864975122","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1210 South Main Street","Bryan","","OH","43506","4196331200","0","","https://www.goodwillnwohio.com/","41.4605524","-84.5530947","10.0605177386354","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1210 South Main Street","Bryan","","OH","43506","4196331200","0","","https://www.goodwillnwohio.com/","41.4605524","-84.5530947","10.0605177386354","","false","false","","","false","false","false","false"
"Monro","Monro","1385 S Main St","Bryan","Williams","OH","43506","4196367949","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.45943","-84.55031","10.1825313515689","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1215 S Main St","Bryan","","OH","43506","4196361535","0","","https://www.walmart.com/","41.46002","-84.5467898","10.2089438884156","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1215 S Main St","Bryan","","OH","43506","4196361535","0","","https://www.walmart.com/cp/ideas/8932632","41.46002","-84.5467898","10.2089438884156","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 E Main St","Alvordton","Williams","OH","43501","8002758777","0","","https://www.usps.com/","41.66598","-84.43664","10.5054036873149","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Northwest Recycling Inc.","Northwest Recycling Inc.","12475 County Line Rd ","Bryan","Defiance County","OH","43506","4196365215","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.northwestrecycling.net/","41.4269204","-84.5854429","11.9225380918766","Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans","true","true","","","false","false","false","false"
"Cards True Value Hardware","","307 South Main Street","Camden","","MI","49232","5173685101","0","","https://www.truevalue.com/","41.7520058","-84.7571396","12.8409495979045","","false","false","","","false","false","false","false"
"Cards True Value Hardware","","307 S Main St","Camden","","MI","49232","3134439786","0","","","41.7520058","-84.7571396","12.8409495979045","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 S Main St","Camden","Hillsdale","MI","49232","8002758777","0","","https://www.usps.com/","41.75466","-84.75766","13.0083222830308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 S Main St","Camden","Hillsdale","MI","49232","0","0","","","41.75466","-84.75766","13.0083222830308","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
