name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marty's Cycle Center","Marty's Cycle Center","453 Avon Belden Rd","Avon Lake","Lorain ","OH","44012","4409334204","0","","","41.49376445","-82.0182610228066","0.524333371794597","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lube Stop","","511 Avon Belden Rd  ","Avon Lake","","OH","44012","4409339952","0","","https://www.lubestop.com/","41.492391","-82.0184258","0.603133679376562","","false","false","","","false","false","false","false"
"Monro","Monro","32741 Walker Rd","Avon Lake","Lorain","OH","44012","4409334892","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.49166","-82.01699","0.605904556939539","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","32798 Walker Rd","Avon Lake","Lorain","OH","44012","4409305873","0","","http://www.walgreens.com","41.49372","-82.02049","0.609767235039529","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","Lube Stop","511 Avon Belden Rd","Avon Lake","Lorain","OH","44012","4409339952","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.4902","-82.01725","0.702084790272086","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","377B Lear Rd","Avon Lake","Lorain","OH","44012","4409304366","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","41.49327","-82.02264","0.716589932930234","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","32818 Walker Rd","Avon Lake","Lorain","OH","44012","4405084595","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/avon-lake/3c3b28fe-9710-3c04-1a09-544e892268b4","41.49327","-82.02264","0.716589932930234","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Good Neighbor Thrift Store","Good Neighbor Thrift Store","140 Lear Rd","Avon Lake","Lorain","OH","44012","4409338627","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 1:00 PM ","null","41.50752","-81.98859","1.30989815846611","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","31990 Walker Rd","Avon Lake","Lorain","OH","44012","4409335078","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","41.4935","-81.98599","1.37941795477678","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chemtron Corporation","Chemtron Corporation","35850 Schneider Ct","Avon","Lorain","OH","44011","4409376348","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.erie-county-ohio.net/does/does.htm","41.472","-82.01625","1.90854534837848","Freon Removal; Fungicides; Gasoline and Unwanted Fuels; Household Cleaners; Mercury Containing Items; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Solvents; Video Game Consoles; PlayStation Consoles","false","true","This site offers pick-up services.  Please call for additional information.","","false","false","false","false"
