name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Junk King Northeast Ohio","Junk King Northeast Ohio","3301 E Royalton Rd","Broadview Hts","Cuyahoga","OH","44147","2165866672","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/neohio","41.31875","-81.66853","0.659757901943807","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Broadview Heights Service Garage HHW Collection","","9543 Broadview Rd","Broadview Heights","","OH","44147","4407174022","0","","https://cuyahogarecycles.org/Oops.aspx","41.3066077","-81.680961","1.2058786549409","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2525 E Royalton Rd Ste 8","Broadview Heights","Cuyahoga","OH","44147","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.31367","-81.7013","1.35347727751484","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2525 E Royalton Rd","Broadview Heights","Cuyahoga","OH","44147","8002758777","0","","https://www.usps.com/","41.31367","-81.7013","1.35347727751484","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2525 E Royalton Rd","Broadview Heights","Cuyahoga","OH","44147","0","0","","","41.31367","-81.7013","1.35347727751484","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farrell Scrap Incorporated","","13911 Aspen Oval","North Royalton","","OH","44133","4408770855","0","","","41.3160646","-81.7078995","1.58981989387298","","false","false","","","false","false","false","false"
"Farrell Scrap Incorporated","Farrell Scrap Incorporated","13911 Aspen Oval","North Royalton","Cuyahoga","OH","44133","4408770855","0","","","41.31575","-81.70795","1.59990457157827","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Broadview Heights Fire Department Drop-Off Box","Aluminum Cans for Burned Children - Broadview Heights Fire Department Drop-Off Box","3591 E Wallings Rd","Broadview Heights","Cuyahoga","OH","44147","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.34491","-81.66043","1.74011446582254","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6014 Royalton Rd","North Royalton","Cuyahoga","OH","44133","2165820442","0","","http://www.radioshack.com/","41.31797","-81.64502","1.81910956791568","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","6090 Royalton Rd","N Royalton","Cuyahoga","OH","44133","4404843266","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/n-royalton/8c3bc9ee-fd2c-4ff3-8a22-544fc8638817","41.31797","-81.64502","1.81910956791568","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Kredo Broadview True Value","Kredo Broadview True Value","7907 Broadview Rd","Broadview Heights","Cuyahoga","OH","44147","4405266800","0","","http://www.truevalue.com","41.35039","-81.68449","1.84370888333161","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kredo Broadview True Value","","7907 Broadview Road","Broadview Heights","","OH","44147","4405266800","0","","https://www.truevalue.com/","41.3507866","-81.6840981","1.86789719097714","","false","false","","","false","false","false","false"
