name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","19 London Rd","Delaware","Delaware","OH","43015","7403689380","0","","http://www.walgreens.com","40.2904","-83.07373","0.0806789941834125","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Bros Inc-Delaware Location","Sims Bros Inc-Delaware Location","65 London Rd","Delaware","Delaware","OH","43015","7403639192","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.simsbros.com","40.2904","-83.07373","0.0806789941834125","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Glass (Green); Large Household Appliances; Lawn Equipment; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Office Paper; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Shredded Paper; Scrap Metal; Radiators; High-Temp Alloys; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Brothers, Inc.","","65 London Road","Delaware","","OH","43015","7403639192","0","","http://www.simsbros.com/","40.2900341","-83.07091","0.154728867160232","","false","false","","","false","false","false","false"
"Worly Recycling Center Drop-Off","","65 London Road","Delaware","","OH","43015","7403639192","0","","","40.2900341","-83.07091","0.154728867160232","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","175 S Sandusky St","Delaware","Delaware","OH","43015","7404447342","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/delaware/a848e3db-af85-c009-1394-544fe1569f79","40.29256","-83.0682","0.271353694455697","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Friction Metals","Friction Metals","320 London Rd Ste 116","Delaware","Delaware","OH","43015","7403623429","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.frictionmetals.com/","40.29067","-83.07985","0.357454286830842","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preferred Wireless, LLC","","42 Rowland Ave","Delaware","","OH","43015","7403621114","0","","","40.2963545","-83.0698365","0.379317627760765","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 S Liberty St","Delaware","Delaware","OH","43015","8002758777","0","","https://www.usps.com/","40.298","-83.07302","0.450450607440633","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 S Liberty St","Delaware","Delaware","OH","43015","0","0","","","40.298","-83.07302","0.450450607440633","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Delaware","","OH","43015","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.2986724","-83.067965","0.567052168811186","","false","false","","","false","false","false","false"
