name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","6333 Cleveland Ave","Columbus","Franklin","OH","43231","6145230600","0","","http://www.homedepot.com","40.10209","-82.95116","1.75865950952753","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6333 Cleveland Ave","Columbus","Franklin","OH","43231","6145230600","0","","http://www.homedepot.com/","40.10209","-82.95116","1.75865950952753","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2136 Morse Rd","Columbus","Franklin","OH","43229","6148489928","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.06051","-82.9627","1.78201370554209","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.  Please do not mix automotive fluids together or with any other fluids.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2100 Morse Rd","Columbus","Franklin","OH","43229","6145830400","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org","40.06051","-82.9627","1.78201370554209","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in good condition.","","false","false","false","false"
"O'Reilly Auto Parts","null","2290 Morse Road","Columbus","","OH","43229","6144185215","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0610096","-82.9587412","1.83912207641481","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","6999 Huntley Rd Ste A","Columbus","Franklin","OH","43229","6148465220","0","","http://www.grainger.com/","40.10557","-82.99984","1.95559548647602","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","6999 Huntley Rd","Columbus","Franklin","OH","43229","6148465220","0","","http://www.grainger.com/","40.10557","-82.99984","1.95559548647602","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Parliament Ridge","Parliament Ridge","4388 Walford St","Columbus","Franklin","OH","43224","6148715100","0","","http://www.swaco.org/","40.05778","-82.96109","1.98876653198157","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","7099 Huntley Rd Ste 102","Columbus","Franklin","OH","43229","6148463200","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.napaautoparts.com","40.10801","-82.99853","2.0416868696041","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used oil.","","false","false","false","false"
"Monro","Monro","2321 Morse Rd","Columbus","Franklin","OH","43229","6144758623","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.05856","-82.95551","2.07020722992078","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","2492 Morse Rd","Columbus","Franklin","OH","43231","6144755240","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.pearlevision.com/webapp/wcs/stores/servlet/PearleVision/StoreContent/about/community.jsp","40.05961","-82.95298","2.08021639099634","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SWACO Recycling Drop-off Site - Highland","","374 Highland Ave","Columbus","","OH","43085","6148715100","0","","https://www.swaco.org","40.1050017","-83.0046443","2.10664054194962","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4401 Cleveland Ave","Columbus","Franklin","OH","43224","6144765063","0","","http://www.walgreens.com","40.05794","-82.95382","2.15284773802381","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Worthington 2","Worthington 2","48 E New England Ave","Worthington","Franklin","OH","43085","6148715100","0","","http://www.swaco.org/","40.08682","-83.01684","2.20836534508322","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recylcing Bin","","false","false","false","false"
"Orbit City Bikes","Orbit City Bikes","4544 Indianola Ave","Columbus","Franklin ","OH","43214","6142845155","0","","","40.0583340295834","-83.0005842521068","2.25070147601498","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Worthington 1","Worthington 1","12 W New England Ave ","Worthington","Franklin County","OH","43085","6148715100","0","","http://www.swaco.org/","40.0868326","-83.0184177","2.2916061780985","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recylcing Bin","","false","false","false","false"
"US Post Office","US Post Office","597 N High St ","Columbus","Franklin County","OH","43215","8002758777","0","","","40.085839","-83.018755","2.30557461701283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","604 W Schrock Rd","Westerville","Franklin","OH","43081","6149890000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","40.11083","-82.94834","2.30823678491463","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Parkview Center.","","false","false","false","false"
"FedEx Office","FedEx Office","940 High St","Worthington","Franklin","OH","43085","6144330111","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","40.09367","-83.01769","2.33535740651256","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Dairy Queen.","","false","false","false","false"
"Monro","Monro","5500 N High St","Columbus","Franklin","OH","43214","6148852931","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.075","-83.01845","2.37943905139384","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5499 N High St","Columbus","Franklin","OH","43214","6143104920","0","","http://www.firestonecompleteautocare.com/","40.07497","-83.01927","2.42170713259076","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5499 N High St","Columbus","","OH","43214","6148850943","0","","https://www.firestonecompleteautocare.com/","40.0748249","-83.0193111","2.42653516583004","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5490 Westerville Rd","Westerville","Franklin","OH","43081","6148911616","0","","http://www.autozone.com","40.0815","-82.92836","2.48321566335519","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ohio Drop Off - Columbus","","2899 Morse Rd","Columbus","","OH","43231","6144780808","0","","http://www.ohiodropoff.com/","40.0580809","-82.9423413","2.51751590563419","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6316 Nicholas Dr","Columbus","Franklin","OH","43235","8002758777","0","","https://www.usps.com/","40.11291","-83.00504","2.52028194794948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6316 Nicholas Dr","Columbus","Franklin","OH","43235","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.11291","-83.00504","2.52028194794948","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","2933 Morse Road","Columbus","","OH","43229","6145830400","0","","https://www.goodwillcolumbus.org/","40.058369","-82.9418371","2.52169522662157","","false","false","","","false","false","false","false"
"Charity Newsies","Charity Newsies","4300 Indianola Ave","Columbus","Franklin","OH","43214","6148715100","0","","http://www.swaco.org/","40.053","-82.9998","2.5343431354571","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Ohio Drop Off  - Ohio Mulch Westerville Location","","4665 Westerville Rd","Columbus","","OH","43231","6148913242","0","","http://ohiodropoff.com/westerville.htm","40.0678698","-82.9322988","2.54040024473464","","false","false","","","false","false","false","false"
"Franklin County Christmas Tree Drop off - Ohio Mulch -Columbus","","4665 Westerville Rd","Columbus","","OH","43231","6148913242","0","","https://www.swaco.org/","40.0678698","-82.9322988","2.54040024473464","","false","false","","","false","false","false","false"
"Franklin County Christmas Tree Drop off - Kurts Brothers - Westerville","","6055 Westerville Rd","Westerville","","OH","43081","6148820200","0","","https://www.swaco.org/","40.0965821","-82.929515","2.55433643083015","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5767 Westerville Road","Columbus","","OH","43081","6148995110","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0898478","-82.9268358","2.58199553745072","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","5010 N High St","Columbus","Franklin","OH","43214","6144312665","6144319594","","http://www.batteriesplus.com/store_details/161.aspx","40.06597","-83.01921","2.65586031316921","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","5777 Westerville Rd","Westerville","Franklin","OH","43081","6148901585","0","","http://www.interstatebatteries.com","40.09182","-82.92556","2.67123035285676","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","1361 Worthington Centre Dr","Columbus","Franklin","OH","43085","6148483900","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.12307","-82.98018","2.67988885404928","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"Batteries Plus Bulbs","","5010 N. High St","Columbus","","OH","43214","6144312665","0","","https://www.batteriesplus.com/store-locator/oh/161?utm_source=local&utm_medium=earth911","40.0640128","-83.0187865","2.7044370807057","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3960 Cleveland Ave","Columbus","Franklin","OH","43224","6144289470","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.04888","-82.95373","2.70782164991503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
