name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Middle Bass Island Township Recycling Drop-Off Site","","Fox Rd","Middle Bass","","OH","43446","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.6816054","-82.8122879","0.441945937422779","","false","false","","","false","false","false","false"
"Middle Bass Island Recycling Drop-Off Site","","Fox Rd","Middle Bass","","OH","43446","4192852810","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.6816054","-82.8122879","0.441945937422779","","false","false","","","false","false","false","false"
"B.F.I. Landfill","","Hartshorn Rd & Rte 163","Port Clinton","","OH","43452","8007976028","0","","https://recycleoss.org/","41.5318269","-82.7709778","10.7853510111805","","false","false","","","false","false","false","false"
"Bassett's Do It Best Hardware","Bassett's Do It Best Hardware","3994 East Harbor Rd","Port Clinton","Ottawa","OH","43452","4197340656","0","","http://www.doitbest.com/","41.52506","-82.85494","11.0892447220776","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2826 East Harbor Rd, ","Port Clinton","Ottawa","OH","43452","4197323369","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.52468","-82.85574","11.1218551507069","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","205 SE Catawba Rd","Port Clinton","Ottawa","OH","43452","4197346042","0","Sunday: 12:00 PM - 5:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://locator.goodwill.org/","41.52411","-82.86714","11.2718311697885","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site does not accept outdated computers.","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","205 SE Catawba Rd","Port Clinton","","OH","43452","4197346042","0","","https://www.goodwillsandusky.org/","41.5207757","-82.8580888","11.4080963251943","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2826 E Harbor Rd","Port Clinton","","OH","43452","4197323369","0","","https://www.walmart.com/","41.5199291","-82.863221","11.5136432321908","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2826 E Harbor Rd","Port Clinton","","OH","43452","4197323369","0","","https://www.walmart.com/cp/ideas/8932632","41.5199291","-82.863221","11.5136432321908","","false","false","","","false","false","false","false"
"Lakeshore One, Llc","Lakeshore One, Llc","3976 E Harbor Light Landing Dr","Port Clinton","Ottawa","OH","43452","4197347439","0","","http://www.radioshack.com/","41.50672","-82.839","12.249935039664","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
