name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4090 E Galbraith Rd","Cincinnati","Hamilton","OH","45236","5138912808","0","","http://www.walgreens.com","39.20862","-84.40007","0.331705280624313","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Remkes Markets Drop-Off","Remkes Markets Drop-Off","7201 Blue Ash Rd","Cincinnati","Hamilton","OH","45236","5138917569","0","Wednesday: 11:00 AM - 2:00 PM ","","39.19909","-84.39952","0.593164756627325","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greater Cincinnati Computer","Greater Cincinnati Computer","7024 Plainfield Rd","Cincinnati","Hamilton","OH","45236","5139851300","0","","http://www.gccomputer.net/","39.19678","-84.40016","0.751755599170773","Computer (Recycling); Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","Accept any computer for $10 per item. TVs not accepted.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7789 Montgomery Rd","Cincinnati","Hamilton","OH","45236","8007372697","0","","http://www.pepboys.com","39.19838","-84.38222","0.868930702694613","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7790 Montgomery Rd","Cincinnati","Hamilton","OH","45236","8666444532","0","","http://www.verizonwireless.com/","39.19838","-84.3817","0.889999078348271","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"LensCrafters","LensCrafters","7800 Montgomery Rd # 12","Cincinnati","Hamilton","OH","45236","5137935860","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","39.19885","-84.38036","0.926529204063298","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","7800 Montgomery Rd","Cincinnati","Hamilton","OH","45236","5133702317","0","","http://www.firestonecompleteautocare.com/","39.19885","-84.38036","0.926529204063298","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sycamore Township Administrative Complex","","8540 Kenwood Rd","Cincinnati","","OH","45236","5139467766","0","","","39.2129728","-84.3783537","0.961717854215423","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","7875 Montgomery Rd","Cincinnati","Hamilton","OH","45236","5137913823","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.19976","-84.3784","0.981259333252495","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Kenwood Mall.","","false","false","false","false"
"Apple Store Kenwood Towne Centre","Apple Store Kenwood Towne Centre","7875 Montgomery Rd Spc R9","Cincinnati","Hamilton","OH","45236","5137919866","0","","http://www.apple.com/","39.19976","-84.3784","0.981259333252495","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
