name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wayne Township Recycling Drop-off Site","","7930 Cherry Run Rd NW","Dundee","","OH","44624","8006789839","0","","https://www.timetorecycle.org/404-2/","40.5880863","-81.609287","10.8033675611649","","false","false","","","false","false","false","false"
"West Holmes High School Drop-Off Site","West Holmes High School Drop-Off Site","10909 State Route 39","Millersburg","Holmes","OH","44654","3306748104","0","","","40.57608","-82.01853","10.9789423901182","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Alkaline/Single-Use Batteries; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Holmes Middle School Drop-Off Site","West Holmes Middle School Drop-Off Site","10901 State Route 39","Millersburg","Holmes","OH","44654","3306748104","0","","","40.57608","-82.01853","10.9789423901182","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Alkaline/Single-Use Batteries; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15924 Main St","Mount Eaton","Wayne","OH","44659","8002758777","0","","https://www.usps.com/","40.6942","-81.70149","11.1052145285788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Wilmot Village","","U.S. 250","Wilmot","","OH","44689","8006789839","0","","https://www.timetorecycle.org/","40.6558882","-81.6320769","11.6221496940684","","false","false","","","false","false","false","false"
"Progressive Foam Tech, Inc.","","6753 Chestnut Ridge Rd NW","Beach City","","OH","44608","3307563200","0","","https://progressivefoam.com/","40.6404669","-81.5814063","13.3624324956406","","false","false","","","false","false","false","false"
"Kidron Recycling Drop-Off Site","","4476 Kidron Rd","Apple Creek","","OH","44606","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7447335","-81.7443244","13.4596045240994","","false","false","","","false","false","false","false"
"Beach City Village Recycling Drop-Off Site","","302 South Church Avenue","Beach City","","OH","44608","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6519116","-81.5777009","13.8937939977602","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Beach City Police Department","","302 N Church Ave","Beach City","","OH","44608","8006789839","0","","https://www.timetorecycle.org/","40.6562264","-81.5796286","13.949181731865","","false","false","","","false","false","false","false"
"Apple Creek Village Recycling Drop-Off Site","","3474 Applecreek Rd","Apple Creek","","OH","44606","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7570303","-81.843141","13.9511207461037","","false","false","","","false","false","false","false"
"Shreve Village Recycling Drop-Off Site","","275 N Market St","Shreve","","OH","44676","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6829582","-82.0227051","14.1272172239948","","false","false","","","false","false","false","false"
"Franklin Township Recycling Drop-off Site","","307 South Wooster Avenue","Strasburg","","OH","44680","8006789839","0","","https://www.timetorecycle.org/404-2/","40.5941965","-81.5261495","15.1684677926817","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Brewster Village Street Department","","145 1st St SW","Brewster","","OH","44613","8006789839","0","","https://www.timetorecycle.org/","40.7133023","-81.5991595","15.5083406628783","","false","false","","","false","false","false","false"
"Brewster Village Recycling Drop-Off Site","","145 1st Street Southwest","Brewster","","OH","44613","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7133023","-81.5991595","15.5083406628783","","false","false","","","false","false","false","false"
