name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monro","Monro","35 East Central Pkwy","Cincinnati","Hamilton","OH","45202","5132413910","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.10715","-84.51389","0.243462908220425","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cincinnati Recycling Drop-Off Site - Downtown","","800 Vine St","Cincinnati","","OH","45202","5135916000","0","","","39.1052203","-84.5132889","0.31855574103413","","false","false","","","false","false","false","false"
"City of Cincinnati - Downtown Drop-off Site","City of Cincinnati - Downtown Drop-off Site","800 Vine St","Cincinnati","Hamilton","OH","45202","5133523200","0","","http://www.cincinnati-oh.gov/","39.1045","-84.51371","0.372779422865552","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Glass (Other); Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located on Ninth Street, between Vine & Walnut streets.","","false","false","false","false"
"Staples","Staples","1400 Reading Road","Cincinnati","Hamilton County","OH","45202","5136515739","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.1113928","-84.5031283","0.406695352523513","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","1400 Reading Road","Cincinnati","","OH","45202","5136515739","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.1113928","-84.5031283","0.406695352523513","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The David J Joseph Co","","659 Van Meter Street #530","Cincinnati","","OH","45202","5134196360","0","","https://www.djj.com/","39.1076234","-84.5023088","0.431891801736151","","false","false","","","false","false","false","false"
"Hamilton County Curbside Recycling","","","Cincinnati","","OH","45202","5139467766","0","","","39.1031971","-84.5064881","0.453696177311937","","false","false","","","false","false","false","false"
"City of Cincinnati - Downtown Drop-Off","City of Cincinnati - Downtown Drop-Off","321 W Central Pkwy ","Cin","Hamilton County","OH","45202","5133523200","0","","http://www.cincinnati-oh.gov/","39.1064289","-84.5185945","0.490584495348893","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located at the W. Central & McFarland Lot.","","false","false","false","false"
"Walgreens","Walgreens","601 Race St","Cincinnati","Hamilton","OH","45202","5139294316","0","","http://www.walgreens.com","39.1026","-84.51513","0.524517081343721","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","51 E 5th St","Cincinnati","Hamilton","OH","45202","5132413366","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","39.10116","-84.51217","0.561075602447443","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from Fountain Square.","","false","false","false","false"
"Walgreens","Walgreens","406 Main St","Cincinnati","Hamilton","OH","45202","5137210840","0","","http://www.walgreens.com","39.10052","-84.50938","0.595874077664444","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","441 Vine St","Cincinnati","Hamilton","OH","45202","5136840213","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.radioshack.com","39.10076","-84.51296","0.597535849411622","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cincinnati - Over-the-Rhine Drop-off","City of Cincinnati - Over-the-Rhine Drop-off","1817 Race St ","Cin","Hamilton County","OH","45202","5133523200","0","","http://www.cincinnati-oh.gov/","39.1156528","-84.518312","0.629157016419949","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","441 Vine St","Cincinnati","Hamilton","OH","45202","5136840213","0","","http://www.radioshack.com/","39.10016","-84.51259","0.63328917574372","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","407 Vine St","Cincinnati","Hamilton","OH","45202","5133481845","0","","http://www.shrednations.com/dropoff/location/cincinnati/274db0be-f396-5e82-926b-51a68d5aa720","39.10011","-84.5128","0.639096487544249","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Cincinnati Recycling Drop-Off Site - Downtown","","1819 Race St","Cincinnati","","OH","45202","5135916000","0","","","39.1161238","-84.5187062","0.667259661436282","","false","false","","","false","false","false","false"
"The David J Joseph Co HQ","","300 Pike St","Cincinnati","","OH","45202","5134196200","0","","https://www.djj.com/","39.1013974","-84.5025728","0.670196926933534","","false","false","","","false","false","false","false"
"City of Cincinnati - Curbside Recycling","City of Cincinnati - Curbside Recycling","805 Central Ave Ste 320","Cincinnati","Hamilton","OH","45202","5133523200","0","","http://www.cincinnati-oh.gov/","39.10332","-84.52024","0.67431404753807","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Gift Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","With pickup offered every-other week, the City offers several different container sizes to accommodate different residents and homes.","","true","false","false","false"
"The David J Joseph Co-DJJ Metals Group","","720 East Pete Rose Way #350","Cincinnati","","OH","45202","5135621650","0","","https://www.djj.com/","39.101974","-84.499948","0.736227281233445","","false","false","","","false","false","false","false"
"City of Cincinnati Recycling Drop-Off Site - Downtown","","West Court Street & Cutter Street","Cincinnati","","OH","45203","5135916000","0","","","39.1055118","-84.5256605","0.869282442635302","","false","false","","","false","false","false","false"
"City of Cincinnati - West End Drop-Off","City of Cincinnati - West End Drop-Off","904 Cutter St ","Cin","Hamilton County","OH","45203","5133523200","0","","http://www.cincinnati-oh.gov/","39.104087","-84.525072","0.873474025847142","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"City of Cincinnati Recycling Drop-Off Site - Downtown","","West 3rd Street & Central Avenue","Cincinnati","","OH","45202","5135916000","0","","","39.0977469","-84.5187302","0.911389839853205","","false","false","","","false","false","false","false"
