name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Townsend Township Recycling Drop-Off Site","","1751 County Road 294","Vickery","","OH","43464","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3830604","-82.8921192","1.99568996526172","","false","false","","","false","false","false","false"
"Erie Township Recycling Drop-Off Site","","5525 West Harbor Road","Port Clinton","","OH","43452","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.5165968","-83.0403317","10.0093229682298","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","89 N Monroe St","Lacarne","Ottawa","OH","43439","8002758777","0","","https://www.usps.com/","41.51825","-83.04269","10.1754091721023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bellevue Recycling Drop-Off Site","","403 Monroe Street","Bellevue","","OH","44811","4194832340","0","","https://recycleoss.org/","41.268121","-82.8351364","10.406311236826","","false","false","","","false","false","false","false"
"Sandusky County Christmas Tree Drop off Site - East Side Park","","St Joseph St","Fremont","","OH","43420","4193325286","0","","http://www.erie-county-ohio.net/","41.3386319","-83.095086","10.4409088089404","","false","false","","","false","false","false","false"
"Kemper Iron & Metal Company Drop-Off","Kemper Iron & Metal Company Drop-Off","403 Monroe St","Bellevue","Huron","OH","44811","4194832340","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","41.26716","-82.83451","10.4801678355269","Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2140 Enterprise St","Fremont","Sandusky","OH","43420","8666444532","0","","http://www.verizonwireless.com/","41.37667","-83.11473","10.5519485258135","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples","","2136 Enterprise Drive","Fremont","","OH","43420","4193550101","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.3754488","-83.1157372","10.6198674673246","","false","false","","","false","false","false","false"
