name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Tubman Family Alliance","911 Cell Phone Bank - Tubman Family Alliance","161 High St NW","Warren","Trumbull","OH","44481","8662907864","0","","http://www.911cellphonebank.org/","41.23735","-80.81955","0.0522473630471467","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Warren City","","347 N Park Ave","Warren","","OH","44481","3306752673","0","","https://www.gottagogreen.org","41.2396926","-80.8187038","0.152286841899482","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","370 High St NE","Warren","Trumbull","OH","44481","3303926944","0","","http://www.firestone.com","41.2375","-80.8142","0.226626616309212","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","370 High St","Warren","","OH","44481","3303926944","0","","https://www.firestonecompleteautocare.com/","41.2373434","-80.8141615","0.228853595745291","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","804 W Market St","Warren","Trumbull","OH","44481","3303933033","0","","http://www.walgreens.com","41.2341","-80.82915","0.597920662367471","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Christmas Tree Drop-Of Event - Packard Music Hall","","1703 Mahoning Avenue Northwest","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org/","41.2513224","-80.8304745","1.13849025362993","","false","false","","","false","false","false","false"
"Metalico Youngstown-Warren","Metalico Youngstown-Warren","1420 Burton St SE","Warren","Trumbull","OH","44484","3303991520","3303994448","","http://www.metalico.com","41.2196","-80.80288","1.48051272873863","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metalico Youngstown-Warren","","1420 Burton Street Southeast","Warren","","OH","44484","3303991520","0","","http://www.metalicoyoungstown.com/","41.2193574","-80.8010521","1.54837094269031","","false","false","","","false","false","false","false"
"Youngstown Area Goodwill Industries","","2083 Elm Road Northeast","Warren","","OH","44483","8778607866","0","","https://sunnking.com/","41.2552061","-80.7933067","1.79422209679815","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Christ Episcopal Church","","2627 Atlantic St NE","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org","41.247944","-80.7852575","1.87485996013649","","false","false","","","false","false","false","false"
"Christ Episcopal Church","","2627 Atlantic St NE","Warren","","OH","44483","3303724998","0","","","41.247944","-80.7852575","1.87485996013649","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2320 Parkman Rd","Warren","","OH","44485","3303730027","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2505291","-80.8520065","1.95705799071864","","false","false","","","false","false","false","false"
"The Salvation Army","null","2680 Youngstown Rd","Howland Corners","Trumbull County","OH","44484","3307733331","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.2228051","-80.7862962","1.95967108460028","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"AutoZone","AutoZone","2480 Elm Rd NE","Warren","Trumbull","OH","44483","3303722422","0","","http://www.autozone.com","41.25605","-80.78735","2.06712379687891","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Monro","Monro","2745 Elm Rd NE","Warren","Trumbull","OH","44483","3303721024","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.26004","-80.78449","2.3578796087976","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2727 Parkman Rd NW","Warren","Trumbull","OH","44485","3308980694","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.25415","-80.85922","2.40534722613451","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
