name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ross County Recycling Drop-Off Site - Bourneville","","11521 U.S. 50 Scenic","Twin","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.2814423","-83.1578242","0.78863771566482","","false","false","","","false","false","false","false"
"Ross County Recycling Drop-Off Site - Mountaineer Appliance","","212 Riverside St","Chillicothe","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.3388696","-82.977558","10.0327150125534","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","15 N Bridge St","Chillicothe","Ross","OH","45601","7407756526","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.33553","-82.9745","10.0814923264091","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"IMobile LLC","","3 N Bridge St","Chillicothe","","OH","45601","7407796855","0","","","39.3347154","-82.9738347","10.0906291669794","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","212 Bridge St","Chillicothe","Ross","OH","45601","7407750270","0","","http://www.autozone.com","39.33805","-82.97529","10.1170516281195","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","201 North Bridge Street","Chillicothe","","OH","45601","7407734200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.3389714","-82.9748114","10.1677074779707","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1850 N Bridge St","Chillicothe","Ross","OH","45601","7407732228","0","","http://www.tractorsupply.com","39.31222","-82.96117","10.212586150733","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","869 N Bridge St","Chillicothe","Ross","OH","45601","7407792323","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","39.34302","-82.97591","10.2405344594694","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","867 N Bridge St","Chillicothe","Ross","OH","45601","7407737777","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.34302","-82.97591","10.2405344594694","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1080 N Bridge St","Chillicothe","Ross","OH","45601","6147722392","0","","http://www.radioshack.com/","39.34703","-82.97626","10.3545138866447","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","1075 N Bridge St","Chillicothe","Ross","OH","45601","7407729461","0","","http://www.sears.com/","39.34703","-82.97626","10.3545138866447","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1080 N Bridge St","Chillicothe","Ross","OH","45601","7407722392","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","39.34703","-82.97626","10.3545138866447","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","981 N Bridge St","Chillicothe","Ross","OH","45601","7407755035","0","","http://www.att.com/","39.34703","-82.97626","10.3545138866447","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
