name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside PostNet)","343 W Milltown Rd Ste A","Wooster","Wayne","OH","44691","3304400396","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/wooster/c7b7ef70-d5a2-8d4d-0469-5242fe15090f","40.84316","-81.93592","10.1206894575275","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","142 W Milltown Rd ","Wooster","Wayne County","OH","44691","3302627196","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.8432476","-81.9404006","10.2875526797079","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","149 West Milltown Road","Wooster","","OH","44691","3302627196","0","","https://www.goodwillconnect.org/","40.8439374","-81.9410875","10.3467249642676","","false","false","","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","149 West Milltown Road","Wooster","","OH","44691","3302627196","0","","https://www.goodwillconnect.org/","40.8439374","-81.9410875","10.3467249642676","","false","false","","","false","false","false","false"
"City of Wooster Recycling Drop-Off Site - Buehler's Fresh Foods","","3540 Burbank Rd","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8423462","-81.9447758","10.4051257354252","","false","false","","","false","false","false","false"
"The UPS Store 6071","","3540 Burbank Rd","Wooster","","OH","44691","3308041700","0","","https://locations.theupsstore.com/oh/wooster/3540-burbank-rd","40.8423462","-81.9447758","10.4051257354252","","false","false","","","false","false","false","false"
"Post Net","","343 W Milltown Rd Suite A","Wooster","","OH","44691","3303457447","0","","https://www.postnet.com/","40.8436387","-81.9446588","10.4635227690513","","false","false","","","false","false","false","false"
"Staples","Staples"," 3761 Burbank Rd.","Wooster","Wayne County","OH","44691","3303454320","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.8463155","-81.9411152","10.4658268460757","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","3761 Burbank Road","Wooster","","OH","44691","3303454320","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.8462695","-81.9412913","10.4698972589214","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3788 Burbank Rd","Wooster","Wayne","OH","44691","3302872261","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.84527","-81.94369","10.5077040046257","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","3883 Burbank Rd","Wooster","","OH","44691","3303458955","0","","https://www.walmart.com/","40.8476225","-81.9415471","10.546777604825","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Wilmot Village","","U.S. 250","Wilmot","","OH","44689","8006789839","0","","https://www.timetorecycle.org/","40.6558882","-81.6320769","10.5503340461041","","false","false","","","false","false","false","false"
"Lowe's","","3788 Burbank Rd","Wooster","","OH","44691","3302872261","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8442825","-81.9476851","10.6073635480102","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","3906 Burbank Rd ","Wooster","Wayne County","OH","44691","3303455503","0","","https://www.bestbuy.com/recycle","40.8466717","-81.9461926","10.6685030550207","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3906 Burbank Rd","Wooster","","OH","44691","3303455503","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.8466717","-81.9461926","10.6685030550207","","false","false","","","false","false","false","false"
"Kohl's","","3792 Burbank Road","Wooster","","OH","44691","3303456358","0","","https://corporate.kohls.com/","40.8457722","-81.9481669","10.6975070497157","","false","false","","","false","false","false","false"
"JCPenney","","4021 Burbank Rd","Wooster","","OH","44691","3303451805","0","","https://www.jcpenney.com/","40.8494209","-81.9436784","10.7135823737785","","false","false","","","false","false","false","false"
"Wayne Township Recycling Drop-Off Site","","5277 Cleveland Rd","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8636783","-81.9224905","10.7694575515276","","false","false","","","false","false","false","false"
"Preferred Wireless, LLC","","3934 Burbank Rd","Wooster","","OH","44691","3302620333","0","","","40.847593","-81.9478555","10.7748859544402","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4050 Burbank Rd","Wooster","Wayne","OH","44691","8666444532","0","","http://www.verizonwireless.com/","40.84908","-81.9461","10.7840867051598","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Alltel","Alltel","4094 Burbank Rd","Wooster","Wayne","OH","44691","3303453630","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.alltel.com","40.84908","-81.9461","10.7840867051598","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Brewster Village Street Department","","145 1st St SW","Brewster","","OH","44613","8006789839","0","","https://www.timetorecycle.org/","40.7133023","-81.5991595","10.790622958165","","false","false","","","false","false","false","false"
"Brewster Village Recycling Drop-Off Site","","145 1st Street Southwest","Brewster","","OH","44613","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7133023","-81.5991595","10.790622958165","","false","false","","","false","false","false","false"
"Walmart","Walmart","3883 Burbank Rd","Wooster","Wayne","OH","44691","3303458955","0","","http://www.walmart.com","40.85004","-81.94648","10.8456188123719","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
