name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","15427 Snow Rd","Brook Park","Cuyahoga","OH","44142","2162676586","0","","http://www.autozone.com","41.40379","-81.80687","0.37665355143396","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","14771 Snow Road","Brook Park","","OH","44142","2168980674","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.4036916","-81.798835","0.732256481484016","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14770 Snow Rd","Brook Park","Cuyahoga","OH","44142","8002758777","0","","https://www.usps.com/","41.40433","-81.79917","0.732962389944471","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14770 Snow Rd","Brook Park","Cuyahoga","OH","44142","0","0","","","41.40433","-81.79917","0.732962389944471","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brook Park Service Garage","","19065 Holland Rd","Brook Park","","OH","44142","2164337192","0","","http://www.cityofbrookpark.com","41.393921","-81.837389","1.37737025316545","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Brook Park Fire Station #4 Drop-Off Box","Aluminum Cans for Burned Children - Brook Park Fire Station #4 Drop-Off Box","6090 W 130th St","Brookpark","Cuyahoga","OH","44142","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.39527","-81.78485","1.44785955363329","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Hopkins Fire Station Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Hopkins Fire Station Drop-Off Box","5651 Postal Rd ","Cleve","Cuyahoga County","OH","44135","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.4001273","-81.845525","1.733786958591","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"NTR Metals","","12315 Plaza Drive","Parma","","OH","44130","2162653629","0","","https://elemetal.com/","41.3981716","-81.77823","1.75829520287448","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6862 Pearl Rd","Middleburg Heights","","OH","44130","4408847733","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.3801832","-81.7881857","1.84496950137041","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6874 Pearl Rd","Cleveland","Cuyahoga","OH","44130","4405453375","0","","http://www.firestonecompleteautocare.com/","41.3798","-81.78857","1.85152031216957","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","6862 Pearl Rd","Cleveland","Cuyahoga","OH","44130","4408847733","0","","http://www.cskauto.com","41.3798","-81.78857","1.85152031216957","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6874 Pearl Rd","Middleburg Heights","","OH","44130","4408423200","0","","https://www.firestonecompleteautocare.com/","41.3791185","-81.7891038","1.86949849388163","","false","false","","","false","false","false","false"
"Bischof Pallet Drop-Off Site","","14750 Industrial Pkwy","Cleveland","","OH","44135","4402386035","0","","","41.4252894","-81.7985716","1.88320823678322","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","6815 Pearl Rd","Cleveland","Cuyahoga","OH","44130","4402385442","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:30 AM - 7:00 PM ","http://www.radioshack.com","41.37888","-81.78847","1.90318269376493","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","6801 Pearl Rd","Cleveland","Cuyahoga","OH","44130","4408453010","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","41.37888","-81.78847","1.90318269376493","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6815 Pearl Rd","Middleburg Heights","Cuyahoga","OH","44130","4408427717","0","","http://www.radioshack.com/","41.37888","-81.78847","1.90318269376493","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Bischof Pallet Drop-Off Site","Bischof Pallet Drop-Off Site","14750 Industrial Pkwy","Cleveland","Cuyahoga","OH","44135","2168981396","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","41.42536","-81.79735","1.9120956711603","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","16950 Bagley Rd","Cleveland","Cuyahoga","OH","44130","4408264277","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","41.37215","-81.81852","1.95175439335444","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Middleburg Heights Fire Department","Middleburg Heights Fire Department","15800 Bagley Rd","Cleveland","Cuyahoga","OH","44130","4402431313","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.37164","-81.80958","1.96240154662921","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit burn victims.","","false","false","false","false"
"Lube Stop","","17780 Bagley Rd","Middleburg Heights","","OH","44130","4402340066","0","","https://www.lubestop.com/","41.3722266","-81.8243575","2.02061689098341","","false","false","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","17780 Bagley Rd","Cleveland","Cuyahoga","OH","44130","4402340066","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.37222","-81.82435","2.02092717842837","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","6925 SOUTHLAND DRIVE","Middleburg Heights","","OH","44130","4408840505","0","","null","41.3752225","-81.789765","2.06473786727472","","false","false","","","false","false","false","false"
