name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Severance Cir","Cleveland Heights","Cuyahoga","OH","44118","8002758777","0","","https://www.usps.com/","41.50905","-81.55645","0.430631056756158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3 Severance Cir","Cleveland Heights","Cuyahoga","OH","44118","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.50905","-81.55645","0.430631056756158","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Alternaterm Pregnancy Services","Alternaterm Pregnancy Services","2026 Lee Rd","Cleveland","Cuyahoga","OH","44118","2163714848","0","Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 12:00 PM ","http://www.cuyahogaswd.org","41.50447","-81.56557","0.510122792251361","Clothing; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site is also open on the second and fourth Saturday of each month from 9am to noon. This site will accept baby items, strollers, cribs, and car seats. Please call before visiting this site and for additional information.","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","2100 Lee Rd","Cleveland","Cuyahoga","OH","44118","2163219990","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.50248","-81.56588","0.513959020152738","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","2100 Lee Rd","Cleveland","","OH","44118","2163219990","0","","https://www.lubestop.com/","41.5025213","-81.5660227","0.521210840068151","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","13865 Cedar Rd","Cleveland","Cuyahoga","OH","44118","2163211076","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.50144","-81.53932","0.866235290600086","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","13927 Cedar Rd","Cleveland","","OH","44118","2163211093","0","","https://newsroom.sprint.com/csr/device-donations/","41.5024199","-81.5384571","0.905992361936113","","false","false","","","false","false","false","false"
"Home Depot","","3460 Mayfield Rd","Cleveland Heights","","OH","44118","2162971303","0","","https://ecooptions.homedepot.com/","41.5157968","-81.5525166","0.913533739207967","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","13922 Cedar Rd","Cleveland","Cuyahoga","OH","44118","2163211076","0","","http://www.radioshack.com/","41.50126","-81.53836","0.917007532392414","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","13938 Cedar Rd # A","Cleveland","Cuyahoga","OH","44118","2163719300","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","41.50126","-81.53836","0.917007532392414","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","13998 Cedar Rd","University Heights","Cuyahoga","OH","44118","2169323918","0","","http://www.wholefoodsmarket.com/","41.50126","-81.53836","0.917007532392414","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","2135 Warrensville Center Rd","Cleveland","Cuyahoga","OH","44121","2169320937","0","","http://www.walgreens.com","41.50195","-81.53585","1.04222396356444","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart ","","3606 Mayfield Rd","Cleveland","","OH","44118","2163821657","0","","https://www.walmart.com/","41.5178097","-81.549783","1.08326710432182","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3020 Mayfield Rd","Cleveland","Cuyahoga","OH","44118","2169324759","0","","http://www.walgreens.com","41.51432","-81.57193","1.14598899854508","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","3462 Mayfield Rd","Cleveland Heights","","OH","44118","2162979789","0","","","41.5190054","-81.550032","1.15898395287408","","false","false","","","false","false","false","false"
"Target Store","","14070 Cedar Rd","University Heights","","OH","44118","2164160025","0","","https://corporate.target.com/corporate-responsibility/planet","41.4995721","-81.5339294","1.16184139026786","","false","false","","","false","false","false","false"
"Target","Target","14070 Cedar Rd","University Heights","Cuyahoga","OH","44118","2164160025","0","","http://www.target.com/","41.50127","-81.53349","1.16755037544404","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3606 Mayfield Rd","Cleveland","Cuyahoga","OH","44118","2163821657","0","","http://www.walmart.com","41.51987","-81.55195","1.19555148646622","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","3462 Mayfield Rd","East Cleveland","Cuyahoga","OH","44118","2162979789","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.5202","-81.55683","1.20107904533225","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Home Depot.","","false","false","false","false"
"Home Depot","Home Depot","3460 Mayfield Rd","Cleveland","Cuyahoga","OH","44118","2162971303","0","","http://www.homedepot.com","41.5202","-81.55683","1.20107904533225","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3460 Mayfield Rd Severance Town Ctr","Cleveland Heights","Cuyahoga","OH","44118","2162971303","0","","http://www.homedepot.com/","41.5202","-81.55683","1.20107904533225","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","3578 Mayfield Rd","Cleveland","Cuyahoga","OH","44118","2163813200","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.52028","-81.55594","1.20575903880158","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3578 Mayfield Rd","Cleveland","Cuyahoga","OH","44118","2163813200","0","","http://www.radioshack.com/","41.52031","-81.55652","1.2081812923372","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Heights Youth Center","Heights Youth Center","1925 Coventry Rd","Cleveland Heights","Cuyahoga","OH","44118","2169329785","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.cuyahogaswd.org","41.50763","-81.57964","1.26945497977555","Bikes; Books (Reuse); Computer (Reuse); Musical Instruments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and children's magazines. Pick-up services may be available. Please call for additional information.","","false","false","false","false"
