name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pearson Metropark","","Starr Ave","Oregon","","OH","43618","4192132230","0","","http://www.co.lucas.oh.us","41.6443497","-83.4656736","0.0589387432973427","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3249 Navarre Ave","Oregon","","OH","43616","4192143088","0","","https://www.goodwillnwohio.com/","41.638181","-83.4712735","0.471554464878259","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3367 Navarre Ave","Oregon","Lucas","OH","43616","4196970246","0","","http://www.autozone.com","41.63714","-83.46746","0.483550997819611","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","3721 Navarre Ave","Oregon","","OH","43616","4196982034","0","","https://www.walmart.com/","41.6397534","-83.4593534","0.487618359558046","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3721 Navarre Ave","Oregon","","OH","43616","4196982034","0","","https://www.walmart.com/cp/ideas/8932632","41.6397534","-83.4593534","0.487618359558046","","false","false","","","false","false","false","false"
"Walmart","Walmart","3721 Navarre Ave","Oregon","Lucas","OH","43616","4196982034","0","","http://www.walmart.com","41.63731","-83.45857","0.633057745737487","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3721 Navarre Ave","Oregon","Lucas","OH","43616","4196982034","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.63731","-83.45857","0.633057745737487","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3050 Navarre Ave","Oregon","Lucas","OH","43616","4196982776","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","41.63681","-83.47438","0.63979932606458","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3050 Navarre Ave","Oregon","Lucas","OH","43616","4196982776","0","","http://www.radioshack.com/","41.63681","-83.47438","0.63979932606458","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2953 Navarre Ave","Oregon","Lucas","OH","43616","8666444532","0","","http://www.verizonwireless.com/","41.63694","-83.47677","0.715903256417141","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tractor Supply","Tractor Supply","3942 Navarre Ave","Oregon","Lucas","OH","43616","4196912715","0","","http://www.tractorsupply.com","41.63722","-83.45384","0.820472805545769","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","3942 Navarre Avenue","Oregon","","OH","43616","4196912715","0","","https://www.tractorsupply.com/","41.6365355","-83.4532675","0.872272593647109","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3054 Dustin Rd","Oregon","Lucas","OH","43616","8002758777","0","","https://www.usps.com/","41.6343","-83.48075","0.990528456044537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3054 Dustin Rd","Oregon","Lucas","OH","43616","0","0","","","41.6343","-83.48075","0.990528456044537","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2562 Navarre Ave","Oregon","Lucas","OH","43616","4196939034","0","","http://www.walgreens.com","41.63655","-83.48727","1.1805033885145","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Affordable Recycling","","2310 Consaul St","Toledo","","OH","43605","4196989672","0","","","41.6583391","-83.495498","1.77879853390827","","false","false","","","false","false","false","false"
