name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northwest Recycling Inc.","","12475 County Road H","Bryan","","OH","43506","4196365215","0","","","41.5284836","-84.5844963","10.3370605316508","","false","false","","","false","false","false","false"
"Farmer Recycling Drop-Off Site","","East Side of Firehouse","Farmer","","OH","43520","4197825442","0","","https://www.defiance-county.com//","41.43152","-84.86329","12.4332042425617","","false","false","","","false","false","false","false"
"Evansport Recycling Drop-Off Site","","1st St & Main St","Evansport","","OH","43519","4197825442","0","","https://www.defiance-county.com//","41.4262111","-84.3962924","12.5795693503682","","false","false","","","false","false","false","false"
"Butler Police Department","","201 N Broadway St","Butler","","IN","46721","2608682171","0","","","41.4308388","-84.8710645","12.8096197061114","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","110 Depot St ","Butler","DeKalb County","IN","46721","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.427491","-84.873699","12.8850253644624","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station @ Street Department","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Butler","","Depot Street","Butler","","IN","46721","8007775462","0","","https://www.niswmd.org/","41.4278334","-84.8762112","13.0170731239174","","false","false","","","false","false","false","false"
"Noble Township Recycling Drop-Off Site","","22485 Mill St","Defiance","","OH","43512","4197825442","0","","https://www.defiance-county.com//","41.308966","-84.388243","13.651886112616","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Empire St","Montpelier","Williams","OH","43543","8002758777","0","","https://www.usps.com/","41.58524","-84.61028","14.0051874905224","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Werlor Waste Control","Werlor Waste Control","1420 Ralston Ave","Defiance","Defiance","OH","43512","4197844285","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 12:00 PM ","http://www.werlor.com/default.html","41.30252","-84.38074","14.1829488247168","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please put all junk mail into plastic grocery bags and rinse out all bottles, jars, and cans.","","false","false","false","false"
"Steel Dynamics Inc","Steel Dynamics Inc","4500 County Road 59","Butler","De Kalb","IN","46721","2608688402","0","","http://www.steeldynamics.com","41.36214","-84.90771","14.3598300607934","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Promedica Defiance Hospital","Call2Recycle at Promedica Defiance Hospital","1200 Ralston Ave","Defiance","Defiance","OH","43512","4197836941","0","","http://www.promedica.org/defiance","41.29851","-84.37695","14.4740617199444","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","8718 State Route 66 North","Defiance","","OH","43512","4197845099","0","","https://www.tractorsupply.com/","41.3161884","-84.3621735","14.7487910959668","","false","false","","","false","false","false","false"
"OmniSource Corporation","","880 Linden Street","Defiance","","OH","43512","4197845669","0","","https://www.omnisource.com/","41.275712","-84.385631","14.7901352525223","","false","false","","","false","false","false","false"
