name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","3551 N Ridge Rd E","Ashtabula","Ashtabula","OH","44004","4409984000","0","","http://www.walmart.com","41.8675","-80.75171","1.06979626086214","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3551 N Ridge Rd E","Ashtabula","Ashtabula","OH","44004","4409984000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.8675","-80.75171","1.06979626086214","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Accoa","911 Cell Phone Bank - Accoa","4632 Main Ave","Ashtabula","Ashtabula","OH","44004","8662907864","0","","http://www.911cellphonebank.org/","41.86465","-80.7824","1.14918251083722","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"The Salvation Army","null","4631 Main Ave ","Ashtabula","Ashtabula County","OH","44004","4409975614","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.8650428","-80.7825097","1.16956085012533","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1949 E Prospect Rd","Ashtabula","Ashtabula","OH","44004","4409987900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.87478","-80.77224","1.42338907605513","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","318 W Prospect Rd","Ashtabula","Ashtabula","OH","44004","4409923522","0","","http://www.walgreens.com","41.87015","-80.78325","1.43227833796318","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4307 Station Ave","Ashtabula","Ashtabula","OH","44004","8002758777","0","","https://www.usps.com/","41.86809","-80.78615","1.44611883020434","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4307 Station Ave","Ashtabula","Ashtabula","OH","44004","0","0","","","41.86809","-80.78615","1.44611883020434","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1949 E Prospect Rd","Ashtabula","","OH","44004","4409987900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.8755084","-80.7705852","1.44973778474993","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","3315 N Ridge Rd E","Ashtabula","Ashtabula","OH","44004","4409925188","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.87016","-80.74444","1.4531463490332","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3315 N Ridge Rd E Ste 210","Ashtabula","Ashtabula","OH","44004","2169982722","0","","http://www.radioshack.com/","41.87016","-80.74444","1.4531463490332","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3315 N Ridge Rd E","Ashtabula","Ashtabula","OH","44004","4409983111","4409983120","","http://www.verizonwireless.com/","41.87016","-80.74444","1.4531463490332","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2900 North Ridge Road East","Ashtabula","Ashtabula","OH","44004","4409696205","0","","http://www.att.com/","41.87719","-80.75713","1.5692740485113","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","","2915 North Ridge East","Ashtabula","","OH","44004","4409926616","0","","https://www.tractorsupply.com/","41.8772908","-80.757184","1.57542042042144","","false","false","","","false","false","false","false"
"Tractor Supply","","2915 North Ridge East","Ashtabula","","OH","44004","4409926616","0","","https://www.tractorsupply.com/","41.8772908","-80.757184","1.57542042042144","","false","false","","","false","false","false","false"
"Tractor Supply","","2915 North Ridge East","Ashtabula","","OH","44004","4409926616","0","","https://www.tractorsupply.com/","41.8772908","-80.757184","1.57542042042144","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2416 Dillon Dr","Ashtabula","Ashtabula","OH","44004","4409986555","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.8796","-80.76188","1.69783424898347","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Monro","Monro","1058 W Prospect Rd","Ashtabula","Ashtabula","OH","44004","4409922044","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.86417","-80.79511","1.71326265309319","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2416 Dillon Drive","Ashtabula","","OH","44004","4409986555","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.8798733","-80.7650878","1.71346913402563","","false","false","","","false","false","false","false"
"Monro","","1058 West Prospect Road at West Avenue","Ashtabula","","OH","44004","4409922044","0","","https://www.monro.com/","41.8632606","-80.7962059","1.7445140535139","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3200 Market Place Dr","Ashtabula","Ashtabula","OH","44004","4409927797","0","","http://www.homedepot.com","41.87526","-80.7434","1.75530195861872","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3200 Market Place Dr","Ashtabula","Ashtabula","OH","44004","4409927797","0","","http://www.homedepot.com/","41.87526","-80.7434","1.75530195861872","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"JCPenney","","3315 N Ridge Rd E","Ashtabula","","OH","44004","4409980660","0","","https://www.jcpenney.com/","41.8814396","-80.7578151","1.84974421512722","","false","false","","","false","false","false","false"
"OfficeMax","","3315 N Ridge Rd E","Ashtabula","","OH","44004","4409925188","0","","","41.8814396","-80.7578151","1.84974421512722","","false","false","","","false","false","false","false"
