name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ashtabula County Recycling Drop-Off Site - Morgan","","2844 Rte 45","Morgan","","OH","44084","4405763777","0","","","41.6739171","-80.8550192","1.16504648160516","","false","false","","","false","false","false","false"
"Rock Creek Recycling & Supply","Rock Creek Recycling & Supply","2660 E Water St","Rock Creek","Ashtabula","OH","44084","4405638415","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.RockCreekRecycling.com","41.65887","-80.84732","1.36676973437316","Aerosol Spray Cans; Aluminum Cans; Aluminum; Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Medical Equipment; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Office Equipment; Propane Tanks; Batteries (Rechargeable); Holiday Lights; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; AC Power Plugs; Cables & Connectors; Cameras; Wire; Microwaves; GPS Units; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Rock Creek Rotary Center Recycling Drop-Off","","State Rd & Riverdale Rd","Rock Creek","","OH","44084","4405633101","0","","","41.6780961","-80.9051867","1.93589928425594","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Geneva","","OH","44041","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.8050539","-80.9481489","10.5057978284479","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","168 E Main St","Geneva","Ashtabula","OH","44041","4404661295","0","","http://www.autozone.com","41.80632","-80.94483","10.5257191102359","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Aluminum Cans for Burned Children - Geneva Fire Station Drop-Off Box","Aluminum Cans for Burned Children - Geneva Fire Station Drop-Off Box","44 N Forest St","Geneva","Ashtabula","OH","44041","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.80644","-80.94605","10.555759398225","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.  Please call 440-466-3321 for additional information.","","false","false","false","false"
"City of Geneva Regional Recycling Center","","660 Austin Rd","Geneva","","OH","44041","4404664675","0","","https://genevaohio.gov/","41.8160741","-80.9381267","11.0490787841309","","false","false","","","false","false","false","false"
"Goshen Township Recycling Drop-Off - Damascus Fire Station","","14860 Rte 534","Salem","","OH","44460","3307402060","0","","http://www.mahoningcountyoh.gov","41.5075147","-80.9396175","11.3277757169506","","false","false","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Saybrook","","7247 Center Rd","Ashtabula","","OH","44004","4405763777","0","","","41.8340001","-80.8556387","11.7989565865652","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","375 N Lake St","Madison","Lake","OH","44057","8002758777","0","","https://www.usps.com/","41.77842","-81.04783","12.0039242440331","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
