name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3754 Center Rd","Perry","Lake","OH","44081","8002758777","0","","https://www.usps.com/","41.76934","-81.14773","0.323567593835764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3754 Center Rd","Perry","Lake","OH","44081","0","0","","","41.76934","-81.14773","0.323567593835764","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perry Township Recycling Drop-Off Site - Maintenance Garage","","4720 Webb Rd","Perry","","OH","44081","4404285128","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division/Community-Recycling-Options","41.7439144","-81.1374681","1.51435756339117","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","9401 Mentor Ave","Mentor","Lake","OH","44060","4402555555","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","41.67965","-81.30328","10.0660474703225","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located across from Wal-mart.","","false","false","false","false"
"The Salvation Army","null","7000 Heisley Rd ","Mentor","Lake County","OH","44060","2168812625","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.6801556","-81.3042604","10.0866625212426","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Walmart","Walmart","9303 Mentor Ave","Mentor","Lake","OH","44060","4409743300","0","","http://www.walmart.com","41.67968","-81.30428","10.1066553482081","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","762 S Broadway","Geneva","","OH","44041","4404150468","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7951146","-80.9479444","10.3699776956166","","false","false","","","false","false","false","false"
"Staples","Staples","9215 Mentor Ave","Mentor","Lake County","OH","44060","4402050830","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.6778895","-81.3095898","10.4014519188208","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","9215 Mentor Avenue","Mentor","","OH","44060","4402050830","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.6778545","-81.3095924","10.4029636046536","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Geneva","","OH","44041","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.8050539","-80.9481489","10.518025278893","","false","false","","","false","false","false","false"
