name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"5 Star Holiday Decor Mail-in Program","","28 Village Pointe Dr","Powell","","OH","43065","8555782755","0","","http://www.fivestarholidaydecor.com","40.1592138","-83.0826713","0.0702479607541608","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8531 Owenfield Dr","Powell","Delaware","OH","43065","7405494979","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.15746","-83.08007","0.15773674875309","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3982 Powell Rd","Powell","Delaware","OH","43065","6147927860","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","40.15861","-83.0919","0.476500522174141","Packing Materials; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","3990 Powell Rd","Powell","Delaware","OH","43065","6147344602","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.15861","-83.0919","0.476500522174141","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3982 Powell Rd","Powell","Delaware","OH","43065","6146826970","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/powell/98863a5a-e758-3c03-2d42-5457c1cbf703","40.15861","-83.0919","0.476500522174141","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","210 North Liberty Street","Powell","","OH","43065","6149859675","0","","http://mariongoodwill.org/","40.1622436","-83.0750153","0.500555452568937","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","40 Grace Dr","Powell","Delaware","OH","43065","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.16147","-83.07311","0.56340504580781","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pak Mail Center US636","","9878 Brewster Ln","Powell","","OH","43065","6147939580","0","","https://www.pakmail.com/","40.1552388","-83.094745","0.658765854156258","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","9820 Brewster Lane","Powell","","OH","43065","6147929020","0","","http://mariongoodwill.org/","40.1569268","-83.0953528","0.663983582267618","","false","false","","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","6181 Glick Rd","Powell","Delaware","OH","43065","6147662398","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.16814","-83.07977","0.705509212602091","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
