name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Giant Eagle","Giant Eagle","11031 State Route 212 NE","Bolivar","Tuscarawas","OH","44612","3308743511","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","40.64041","-81.44359","0.499277761275881","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence Township Recycling Drop-off Site","","11301 Rte 212","Bolivar","","OH","44612","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6418485","-81.4450139","0.567869397076387","","false","false","","","false","false","false","false"
"Lawrence Township Recycling Drop-off Site - Forth Laurens Museum","","11067 Fort Laurens Road Northwest","Bolivar","","OH","44612","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6381795","-81.4574816","0.594072365180842","","false","false","","","false","false","false","false"
"Harris Battery Company","Harris Battery Company","10708 Industrial Pkwy NW","Bolivar","Tuscarawas","OH","44612","3308740205","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:00 PM ","http://www.harrisbattery.com","40.63684","-81.46026","0.691101084092437","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","164 Canal St SE","Bolivar","Tuscarawas","OH","44612","0","0","","null","40.65068","-81.45074","1.17182434745148","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kimble Recycling","","2295 Bolivar Road Southwest","Canton","","OH","44706","3304549400","0","","https://www.kimblecompanies.com/","40.7734922","-81.3963864","10.0128028019054","","false","false","","","false","false","false","false"
"Indian River Juvenile Correctional Facility","","2775 Indian River Road","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7655773","-81.527712","10.0184483119365","","false","false","","","false","false","false","false"
"Monro","Monro","214 S Broadway St","New Philadelphia","Tuscarawas","OH","44663","3303391466","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.48732","-81.44628","10.1260928662441","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kimble Recycling Transfer Facility Drop-Off Site","Kimble Recycling Transfer Facility Drop-Off Site","2295 Bolivar Rd SW","Canton","Stark","OH","44706","3304549400","0","","","40.77439","-81.39031","10.1620655803205","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Uhrichsville Recycling Drop-off Site","","234 4th Street Southeast","New Philadelphia","","OH","44663","8006789839","0","","https://www.timetorecycle.org/404-2/","40.486581","-81.4398689","10.1851201821327","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Perry Township Recycling Station","","1500 Jackson Avenue SW","Canton","","OH","44706","3304784695","0","","https://www.timetorecycle.org/404-2/","40.7792218","-81.4854259","10.2345252603783","","false","false","","","false","false","false","false"
"Perry Township Yard Waste Drop-off","","1500 Jackson Avenue Southwest","Massillon","","OH","44646","0","0","","https://www.perrytwp.com/department/recycling-department/","40.7792218","-81.4854259","10.2345252603783","","false","false","","","false","false","false","false"
"Perry Township Recycling Station","","5075 Southway St SW","Canton","","OH","44706","8006789839","0","","https://www.perrytwp.com/department/recycling-department/","40.7825709","-81.4463758","10.2732775414834","","false","false","","","false","false","false","false"
"Perry Township Recycling Drop-Off Site","","5075 Southway St SW","Canton","","OH","44706","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7825709","-81.4463758","10.2732775414834","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","157 E Lisbon St","Waynesburg","Stark","OH","44688","8002758777","0","","https://www.usps.com/","40.66801","-81.25563","10.3388068669336","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","157 E Lisbon St","Waynesburg","Stark","OH","44688","0","0","","","40.66801","-81.25563","10.3388068669336","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TimkenSteel Corporation","","1835 Dueber Ave SW","Canton","","OH","44706","3304715023","0","","http://www.timkensteel.com/","40.7783476","-81.3956564","10.3463340460913","","false","false","","","false","false","false","false"
"Timken Steel Corporation","","1835 Dueber Avenue Southwest","Canton","","OH","44706","3304715023","0","","http://www.timkensteel.com/","40.7783476","-81.3956564","10.3463340460913","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","780 Warmington St SW","Navarre","Stark","OH","44662","3308795661","3308792556","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","40.73481","-81.59364","10.3495549620431","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Catalytic Converters; Car Audio/Video Equipment; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandy Township Drop-Off Site","Sandy Township Drop-Off Site","8170 Waynesburg Dr SE ","Waynesburg","Stark County","OH","44688","3304517808","0","","","40.683707","-81.261405","10.3516410881106","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","400 Mill Ave SE Ste 729","New Philadelphia","Tuscarawas","OH","44663","3303397646","0","","http://www.radioshack.com/","40.48351","-81.4448","10.3901547195337","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","400 Mill Ave SE","New Philadelphia","Tuscarawas","OH","44663","3303086225","0","","http://www.sears.com/","40.48351","-81.4448","10.3901547195337","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","400 Mill Ave SE Ste 729","New Philadelphia","Tuscarawas","OH","44663","3303397646","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","40.48351","-81.4448","10.3901547195337","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in New Towne Mall.","","false","false","false","false"
