name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wickliffe Recycling Drop-Off Site - Coulby Park","","28730 Ridge Rd","Wickliffe","","OH","44092","4403502208","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division/Community-Recycling-Options","41.595613","-81.476642","0.520394513151104","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 Lloyd Rd","Wickliffe","Lake","OH","44092","8002758777","0","","https://www.usps.com/","41.60628","-81.47797","0.621241767628603","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1400 Lloyd Rd","Wickliffe","Lake","OH","44092","0","0","","","41.60628","-81.47797","0.621241767628603","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northcoast Inc. Recycling Specialists","","1305 Lloyd Road","Wickliffe","","OH","44092","4409436968","0","","http://northcoastrecycling.com/","41.6082847","-81.4783821","0.733531629137191","","false","false","","","false","false","false","false"
"Northcoast Inc. Recycling Specialists","Northcoast Inc. Recycling Specialists","1305 Lloyd Rd","Wickliffe","Lake","OH","44092","4409436968","0","Monday: 8:00 AM - 1:00 PM Tuesday: 8:00 AM - 1:00 PM Wednesday: 8:00 AM - 1:00 PM Thursday: 8:00 AM - 1:00 PM Friday: 8:00 AM - 1:00 PM Monday: 1:30 PM - 3:30 PM Tuesday: 1:30 PM - 3:30 PM Wednesday: 1:30 PM - 3:30 PM Thursday: 1:30 PM - 3:30 PM Friday: 1:30 PM - 3:30 PM ","http://www.northcoastrecycling.com","41.60764","-81.47926","0.733608578569941","Gift Boxes; Greeting Cards; Food Storage Bags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Asbestos; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Reuse); Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Large Household Appliances; Magazines; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Office Supplies; Other Batteries; Plastics (Other); Packing Peanut (Reuse); Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site accepts materials from businesses only.  Residential waste is not accepted.  Steel, plastic, and fiber drums and barrels, scrap plastic, shrink wrap, banners, polystyrene, styrofoam packaging, asbestos, and paper from offices are accepted.  Pick-up services are available and on-site shredding services and office or warehouse purges.","","false","false","false","false"
"Recycling Network LLC","Recycling Network LLC","29325 Clayton Ave","Wickliffe","Lake","OH","44092","4409448819","0","","http://www.recyclingnetwork.com","41.60952","-81.47677","0.750582493644955","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Wickliffe","","1291 E 289th St","Wickliffe","","OH","44092","4409434322","0","","http://www.ohiodropoff.com/cleveland.html","41.6047284","-81.4872886","0.997437993747323","","false","false","","","false","false","false","false"
"Eddys Bike Shop - Willoughby","Eddys Bike Shop - Willoughby","2830 Bishop Road","Willoughby","Lake ","OH","44092","4409432453","0","","","41.5850115","-81.4804464","1.220115539569","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sam's Club","Sam's Club","27853 Chardon Rd","Willoughby Hills","Lake","OH","44092","4409445747","0","","http://www.samsclub.com","41.58532","-81.48381","1.29690066034122","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","27845 Chardon Rd # D","Willoughby Hills","Lake","OH","44092","4409437680","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.58532","-81.48381","1.29690066034122","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail","Pak Mail","28262 Chardon Rd","Willoughby Hills","Lake","OH","44092","4409434772","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.cuyahogaswd.org/business/guide_index.shtml","41.58328","-81.48164","1.35463126245787","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site will accept clean packing peanuts and bubble wrap for reuse.","","false","false","false","false"
"Dana Industrial Scrap Corp","","30150 Lakeland Boulevard","Wickliffe","","OH","44092","4409441353","0","","","41.620138","-81.464372","1.38313861153219","","false","false","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","27355 Euclid Ave","Euclid","Cuyahoga","OH","44132","2162893649","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.59253","-81.49367","1.39209255046488","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dana Industrial Scrap Corp","Dana Industrial Scrap Corp","30150 Lakeland Blvd","Wickliffe","Lake","OH","44092","4409441353","0","","","41.62059","-81.46561","1.40484345741933","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
