name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","715 Coshocton Street","Johnstown","","OH","43031","7409672926","0","","http://www.goodwillnewark.com","40.1457523","-82.7008203","10.8703097921103","","false","false","","","false","false","false","false"
"Call2Recycle at Nethers Wholesale Tool and Repair","Call2Recycle at Nethers Wholesale Tool and Repair","3161 Loper Rd NE","Newark","Licking","OH","43055","7404049650","0","","http://www.call2recycle.org/","40.10102","-82.31439","11.2067778825797","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jersey Township Recycling Drop-Off Site","","Rt 161 & Mink Rd","Pataskala","","OH","43062","7406705125","0","","http://www.cflpswd.org/","40.0289474","-82.7373172","11.7052878417937","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","41 Columbus Road","Utica","","OH","43080","7408929991","0","","http://www.goodwillnewark.com","40.2300936","-82.4537385","11.7626058298147","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 N Main St","Thornville","Perry","OH","43076","8002758777","0","","https://www.usps.com/","39.89671","-82.42114","12.9841502355531","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 N Main St","Thornville","Perry","OH","43076","0","0","","","39.89671","-82.42114","12.9841502355531","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","123 Broad St SW","Pataskala","Licking","OH","43062","7409645166","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.99938","-82.75092","13.0072014168757","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Shelley Company - Southern Division","","80 Park Drive","Thornville","","OH","43076","8887435590","0","","https://www.shellyco.com/sustainability/greenleed/","39.8938675","-82.4177459","13.2373506432602","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","41 Columbus Rd","Utica","Licking","OH","43080","7408929123","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://locator.goodwill.org","40.24015","-82.40905","13.3030840492041","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  This site does not accept computer towers.","","false","false","false","false"
"Croton Recycling Drop-Off Site","","26 Smith St","Hartford","","OH","43013","7406705125","0","","http://www.cflpswd.org/","40.2382113","-82.6878619","14.6628175514786","","false","false","","","false","false","false","false"
