name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Andersons","The Andersons","4701 Talmadge Rd","Toledo","Lucas","OH","43623","4194733232","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.andersonsstore.com/","41.70202","-83.64502","0.210143347843785","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tires Plus","","5154 Monroe St","Toledo","","OH","43623","4198417633","0","","https://www.tiresplus.com/","41.7006367","-83.6479351","0.354066372033179","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","5154 Monroe St","Toledo","Lucas","OH","43623","4198417633","0","","http://www.firestone.com","41.70042","-83.64816","0.37288506783863","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","5221 Monroe St","Toledo","Lucas","OH","43623","4198414313","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.70101","-83.65013","0.40572806099075","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"2 Way Mobile","2 Way Mobile","5151 Monroe St Ste 253","Toledo","Lucas","OH","43623","4198416633","0","","http://www.call2recycle.org/","41.70101","-83.65013","0.40572806099075","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5151 Monroe St","Toledo","Lucas","OH","43623","8002758777","0","","https://www.usps.com/","41.70101","-83.65013","0.40572806099075","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target","Target","5225 Monroe St","Toledo","Lucas","OH","43623","4198433441","0","","http://www.target.com/","41.70101","-83.65013","0.40572806099075","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5151 Monroe St","Toledo","Lucas","OH","43623","0","0","","","41.70101","-83.65013","0.40572806099075","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","5069 Monroe St","Toledo","Lucas","OH","43623","4194740579","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.69814","-83.6422","0.488914977574647","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5001 Monroe St","Toledo","Lucas","OH","43623","4194743416","0","","http://www.radioshack.com/","41.69775","-83.6411","0.530508004550585","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5001 Monroe Street,Suite 1555","Toledo","Lucas","OH","43623","4199564777","0","","http://www.att.com/","41.69775","-83.6411","0.530508004550585","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Westfield Franklin Park 1","Westfield Franklin Park 1","5001 Monroe St","Toledo","Lucas","OH","43623","8583244111","0","","http://www.ecoatm.com/","41.69775","-83.6411","0.530508004550585","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5001 Monroe St","Toledo","Lucas","OH","43623","4194725402","4194725986","","http://www.verizonwireless.com/","41.69775","-83.6411","0.530508004550585","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
