name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake County Computer Waste Collection","","","Painesville","","OH","44077","4403502644","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division","41.7244885","-81.245657","0.626044043266028","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","132 Richmond St","Painesville","Lake","OH","44077","4403501928","0","","http://www.walgreens.com","41.72548","-81.24835","0.759019289028687","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Painesville Recycling Drop-Off Site","","Latimore St","Painesville","","OH","44077","4403502208","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division/Community-Recycling-Options","41.727892","-81.240504","0.781372792715419","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 E Jackson St","Painesville","Lake","OH","44077","8002758777","0","","https://www.usps.com/","41.72897","-81.24557","0.906971293440623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","215 E Jackson St","Painesville","Lake","OH","44077","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.72897","-81.24557","0.906971293440623","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Atwell's Police & Fire","Atwell's Police & Fire","207 Chestnut St","Painesville","Lake","OH","44077","4403545593","0","","http://www.otoa.org/","41.70946","-81.25863","1.09447339523964","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Painesville Recycling Drop-Off Site","Painesville Recycling Drop-Off Site","44 Stage Ave","Painesville","Lake","OH","44077","4409539182","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","41.7278","-81.25822","1.22977432441099","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Auto Recyclers","","427 Newell St","Painesville","","OH","44077","2163549929","0","","","41.7190638","-81.2665763","1.39717447689881","","false","false","","","false","false","false","false"
"Communications Service","Communications Service","250 Fairgrounds Rd","Painesville","Lake","OH","44077","4403543715","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.comm-serv.com/","41.70174","-81.26927","1.83908508878838","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lake County Household Hazardous Waste Collection","","1301 Mentor Ave","Painesville","","OH","44077","4403502645","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division","41.7021523","-81.2733697","2.00363605960636","","false","false","","","false","false","false","false"
