name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"McClure Recycling Drop-Off Site","","Main St","Mcclure","","OH","43534","4192567343","0","","https://www.henrycountyohio.com","41.3685959","-83.9426483","0.596100415890975","","false","false","","","false","false","false","false"
"N&R&G Recycling","","471 Freedom Dr","Napoleon","","OH","43545","4195991659","0","","","41.4132576","-84.1157627","10.0838503681438","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","230 Lagrange St","Napoleon","","OH","43545","4195920201","0","","https://www.goodwillnwohio.com/","41.3973307","-84.1306918","10.5342723538545","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17666 Kellogg Rd","Tontogany","Wood","OH","43565","8002758777","0","","https://www.usps.com/","41.41591","-83.73932","10.5818126436406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1320 Scott Street","Napoleon","","OH","43545","4195990016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.3977628","-84.1315164","10.5823205811567","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1212 Scott St","Napoleon","Henry","OH","43545","4195927859","0","","http://www.autozone.com","41.39685","-84.13187","10.5871502057654","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1815 Scott St","Napoleon","Henry","OH","43545","4195991973","0","","http://www.walmart.com","41.40074","-84.13211","10.6575098235779","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1815 Scott St","Napoleon","Henry","OH","43545","4195991973","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.40074","-84.13211","10.6575098235779","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deshler Recycling Drop-Off Site","","W Main St","Deshler","","OH","43516","4192567343","0","","https://www.henrycountyohio.com","41.2103326","-83.9090882","10.7738821724188","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1815 Scott St","Napoleon","","OH","43545","4195991973","0","","https://www.walmart.com/","41.4041414","-84.1337679","10.7968783771438","","false","false","","","false","false","false","false"
