name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dayton Computer Recycling","","144 E 3rd St","Dayton","","OH","45402","9375806568","0","","http://www.daytoncomputerrecycling.com/","39.7598273","-84.188492","0.0960756255670372","","false","false","","","false","false","false","false"
"City of Dayton Curbside Recycling","City of Dayton Curbside Recycling","101 W 3rd St","Dayton","Montgomery","OH","45402","9373334800","0","","http://www.recycledayton.org/","39.75924","-84.19413","0.262050788406532","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Place bins curbside by 7 AM on collection day.","","true","false","false","false"
"Dayton Scanning Service","Dayton Scanning Service","130 N Main St ","Dayton","Montgomery County","OH","45402","9376849417","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","http://www.daytonscanningservice.com/","39.7619134","-84.1924287","0.285226527992677","Documents to Shred; Video Game Consoles; PlayStation Consoles","false","true","added per Cindy Esser info@daytonscanningservice.com","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","501 E 5th St","Dayton","Montgomery","OH","45402","9372284737","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org/","39.75722","-84.18364","0.313450012488761","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in reusable condition.","","false","false","false","false"
"City of Englewood Curbside Recycling","City of Englewood Curbside Recycling","333 W National Rd","Dayton","Montgomery","OH","45422","9378365106","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.englewood.oh.us/","39.75841","-84.19913","0.523653328271918","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","Trash and recycling provided by Rumpke of Dayton. Direct all inquiries, new accounts, and billing questions  to the City of Englewood Utilities Department at ext 212.","","true","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","115 W Riverview Ave","Dayton","Montgomery","OH","45405","9375860860","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.daytonhabitat.org","39.76608","-84.19557","0.617131841660435","Aluminum Cans; Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Furniture; Household Goods; Linoleum; Latex Paint; Reusable Appliance Donation; Roofing Materials; Sporting Goods; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Habitat for Humanity ReStore","","115 W. Riverview Ave.","Dayton","","OH","45405","9375860860","0","","https://daytonhabitat.org","39.7666246","-84.1960709","0.663172864372543","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","6 S Ludlow St","Dayton","Montgomery","OH","45402","9372286200","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","39.76372","-84.17551","0.812872551091814","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M & R Electric Inc.","M & R Electric Inc.","1516 E 5th St","Dayton","Montgomery","OH","45403","9372226282","0","","http://www.mrelectricsales.com/","39.75867","-84.17278","0.876012302992837","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4467 Walnut St # A-120","Beavercreek","Montgomery","OH","45440","9373209648","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com/","39.7457","-84.18531","0.913967674876926","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Rumpke Buy-Back Center","Rumpke Buy-Back Center","1300 E Monument Ave","Dayton","Montgomery","OH","45402","8002233960","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://rumpke.com/recycling/recycle-for-cash","39.76655","-84.17492","0.940648273439944","Aluminum Cans; Cardboard; Office Paper; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Please contact the center for a current list of acceptable material and prices.","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","1300 E Monument Ave","Dayton","Montgomery","OH","45402","8002233960","0","","http://www.rumpkerecycling.com/","39.76655","-84.17492","0.940648273439944","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Clear); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","Offers a wide range of recycling services from residential curbside service and composting, to commercial and industrial recycling programs, including tire and electronics recycling. Contact for service details in your area.","","false","false","false","false"
"Ohio Drop Off - Dayton Habitat for Humanity","","1041 S Patterson Blvd","Dayton","","OH","45402","9375860863","0","","http://www.ohiodropoff.com/dayton.htm","39.7430982","-84.1911191","1.07364162766058","","false","false","","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","1932 E Monument Ave","Dayton","Montgomery","OH","45402","7404749790","0","","http://www.rumpkerecycling.com","39.76712","-84.17156","1.11070733161368","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"First Street Recycling Inc","First Street Recycling Inc","1322 E 1st St ","Dayton","Montgomery County","OH","45403","9372237231","9372230327","","http://www.firststreetrecyclinginc.com","39.7658714","-84.1703921","1.12240629935376","Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Radiators; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1542 Wayne Ave","Dayton","Montgomery","OH","45410","9372542156","0","","http://www.walgreens.com","39.74681","-84.17124","1.25618121122905","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midwest Iron & Metal Co Inc","Midwest Iron & Metal Co Inc","461 Homestead Ave","Dayton","Montgomery","OH","45417","9372225992","0","","http://www.midwestiron.com/","39.74378","-84.20975","1.49254311032661","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin Iron and Metal Corp","Franklin Iron and Metal Corp","1939 E 1st St","Dayton","Montgomery","OH","45403","9372538184","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.franklin-iron.com","39.76756","-84.16108","1.6209448550391","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Radiators; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Star Recycling of Ohio","","750 Rosedale Dr","Dayton","","OH","45402","9372690961","0","","","39.7618245","-84.2263758","1.98334576483112","","false","false","","","false","false","false","false"
"Franklin Iron & Metal Corp","Franklin Iron & Metal Corp","2015 E 1st St","Dayton","Montgomery","OH","45403","9372538184","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.franklin-iron.com/","39.75586","-84.22798","2.06439979306207","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kettering Bike Shop","Kettering Bike Shop","3120 Wilmington Pike","Dayton","Montgomery ","OH","45429","9372933293","0","","","39.7357358","-84.1620951","2.13866300133331","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","1511 Kuntz Road","Dayton","","OH","45404","0","0","","https://gesmv.org/","39.7892776","-84.1753565","2.24640703096726","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","514 Wilmington Ave","Dayton","Montgomery","OH","45420","9372581801","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:30 AM - 6:00 PM ","http://www.radioshack.com","39.73315","-84.15971","2.3561723423691","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
