name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 W Main St","Woodville","Sandusky","OH","43469","8002758777","0","","https://www.usps.com/","41.45071","-83.36344","0.142042294291647","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Woodville Township Recycling Drop-Off Site","","761 East Main Street","Woodville","","OH","43469","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.4455476","-83.3513204","0.859331634649245","","false","false","","","false","false","false","false"
"Scott Township Recycling Drop-Off Site","","1420 County Road 32","Helena","","OH","43435","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3036702","-83.3594457","10.2650516817189","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","3801 W State St","Fremont","Sandusky","OH","43420","4193322065","0","","http://www.tractorsupply.com","41.37942","-83.19075","10.349734481131","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","3801 West State Street Route 20 West","Fremont","","OH","43420","4193322065","0","","https://www.tractorsupply.com/","41.377877","-83.188025","10.5250541164571","","false","false","","","false","false","false","false"
"Frania Pallets, Inc.","","114 Rte 590","Fremont","","OH","43420","4193348735","0","","","41.3411569","-83.2248773","10.5758078069164","","false","false","","","false","false","false","false"
"Southeast Wood County Recycling Drop-Off Site","","11101 Pemberville Rd","Luckey","","OH","43443","4193535751","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.3133132","-83.4568941","10.7035118775619","","false","false","","","false","false","false","false"
"Harrison Truck and Body","","11100 Wayne Rd","Wayne","","OH","43466","8002371321","0","","","41.3147049","-83.4731488","11.019772567654","","false","false","","","false","false","false","false"
"Salem Township Recycling Drop-Off Site","","11650 West Portage River South Road","Oak Harbor","","OH","43449","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.4973816","-83.1552373","11.3165213502275","","false","false","","","false","false","false","false"
"Dynalite Batteries","","26040 Glenwood Rd","Perrysburg","","OH","43551","4198731706","0","","","41.5315489","-83.557812","11.3696129716589","","false","false","","","false","false","false","false"
