name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","824 W Laskey Rd","Toledo","Lucas","OH","43612","4194762438","0","","http://www.autozone.com","41.70719","-83.56554","0.236692272669716","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","5148 Tractor Rd","Toledo","Lucas","OH","43612","4194764500","4194766615","","http://www.safetykleen.com/","41.70728","-83.55284","0.445244783171386","Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Video Game Consoles; PlayStation Consoles","false","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"City of Toledo Christmas Tree Drop-off - Bowman Park","","E Laskey Rd","Toledo","","OH","43612","4192132230","0","","https://toledo.oh.gov","41.7090434","-83.5459692","0.792128075460189","","false","false","","","false","false","false","false"
"Home Depot","","1035 W Alexis Rd","Toledo","","OH","43612","4194764573","0","","https://ecooptions.homedepot.com/","41.7193841","-83.5676352","0.818403729555268","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Affinity Information Management aka AIM","","5656 Opportunity Dr","Toledo","","OH","43612","4195172055","0","","http://www.aimshredding.com/","41.7187116","-83.5694661","0.820188289280093","","false","false","","","false","false","false","false"
"Target Store","","817 W Alexis Rd","Toledo","","OH","43612","4194780559","0","","https://corporate.target.com/corporate-responsibility/planet","41.7207348","-83.5603201","0.845466442270036","","false","false","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","5737 Lewis Ave","Toledo","Lucas","OH","43612","4194780500","0","","http://www.cskauto.com","41.72073","-83.56656","0.885960357418979","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","521 W Alexis","Toledo","","OH","43512","4194726114","0","","https://www.tiresplus.com/","41.7211669","-83.5572732","0.898246409432716","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","821 W Alexis Rd","Toledo","Lucas","OH","43612","4194780078","0","","http://www.radioshack.com/","41.72152","-83.56352","0.905366384825827","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","821 W Alexis Rd","Toledo","Lucas","OH","43612","4194780078","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.72152","-83.56352","0.905366384825827","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
