name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin County Christmas Tree Drop-off - Kurtz Bros. -Dublin","","6279 County Highway 159","Dublin","","OH","43016","6148732000","0","","https://www.swaco.org/","40.098561","-83.201898","3.48075043579954","","false","false","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Industrial Parkway","","7300 Industrial Pkwy","Plain City","","OH","43064","6147333944","0","","http://www.ohiodropoff.com","40.1161243","-83.1884981","4.18463130872112","","false","false","","","false","false","false","false"
"Ohio Computer Recycling","","7300 Industrial Parkway","Plain City","","OH","43064","6147333944","0","","http://www.ohiodropoff.com","40.1161243","-83.1884981","4.18463130872112","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6805 Perimeter Dr","Dublin","Franklin","OH","43016","6143360431","0","","http://www.walgreens.com","40.10332","-83.16784","5.23653397034958","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dublin Curbside Recycling","City of Dublin Curbside Recycling","6555 Shier Rings Rd","Dublin","Franklin","OH","43016","6144104750","0","","http://dublinohiousa.gov/","40.09003","-83.16986","5.25778755058966","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Pak Mail Center US424","","6475 Perimeter Dr","Dublin","","OH","43016","6147980877","0","","https://www.pakmail.com/","40.1047043","-83.1624086","5.5194585098511","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","6475 Perimeter Dr","Dublin","Franklin","OH","43016","6146025013","0","","http://www.shrednations.com/dropoff/location/dublin/749c28f6-e79e-a664-8438-51a76459f3e1","40.10485","-83.15988","5.65272837728432","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","6525 Perimeter Dr","Dublin","Franklin","OH","43016","6147666928","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.1049","-83.15925","5.68591179075158","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6525 Perimeter Dr","Dublin","Franklin","OH","43016","6147666928","0","","http://www.radioshack.com/","40.1049","-83.15925","5.68591179075158","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","6724 Perimeter Loop Rd","Dublin","Franklin","OH","43017","6147910289","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","40.10328","-83.15864","5.72227617544247","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","6241 Perimeter Dr","Dublin","Franklin","OH","43017","6147601900","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.10386","-83.15457","5.93545885245349","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"Monro","Monro","6580 Perimeter Loop Rd","Dublin","Franklin","OH","43017","6147189377","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.09964","-83.15325","6.02327889103051","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6400 Emerald Pkwy","Dublin","Franklin","OH","43016","8002758777","0","","https://www.usps.com/","40.08233","-83.1408","6.8763607482862","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6400 Emerald Pkwy","Dublin","Franklin","OH","43016","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.08233","-83.1408","6.8763607482862","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5900 Britton Pkwy","Dublin","Franklin","OH","43016","6147179660","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.07463","-83.13939","7.09871434932033","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5900 Britton Pkwy","Dublin","Franklin","OH","43016","6147179660","0","","http://www.walmart.com","40.07463","-83.13939","7.09871434932033","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","5780 Britton Pkwy","Dublin","Franklin","OH","43016","6147609122","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.officemax.com","40.07373","-83.13968","7.10415318230978","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Best Buy Mobile","null","5800 Britton Pkwy","Dublin","","OH","43016","6147938630","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.074149","-83.138368","7.16050424207798","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5900 Britton Pkwy","Dublin","","OH","43016","6147179660","0","","https://www.walmart.com/cp/ideas/8932632","40.0740473","-83.1375928","7.20159334787546","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5900 Britton Pkwy","Dublin","","OH","43016","6147179660","0","","https://www.walmart.com/","40.0740473","-83.1375928","7.20159334787546","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","5175 Emerald Pkwy","Dublin","Franklin","OH","43017","6145602602","0","","http://www.verizon.com/","40.10477","-83.1298","7.24192349306692","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Buy","Best Buy","5800 Britton Pkwy ","Dublin","Franklin County","OH","43016","6147938630","0","","https://www.bestbuy.com/recycle","40.0725641","-83.1363494","7.2968895516072","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5800 Britton Pkwy","Dublin","","OH","43016","6147938630","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.0725641","-83.1363494","7.2968895516072","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","17509 Co Hwy 36 ","Marysville","Union County","OH","43040","9376420324","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday: 12:00 PM - 5:30 PM ","http://locator.goodwill.org","40.2128906","-83.2678194","7.30905961319216","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"OfficeMax","","5780 Britton Pkwy","Dublin","","OH","43016","6147609122","0","","","40.0721717","-83.1362103","7.3127592680403","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","5520 Blazer Pkwy","Dublin","Franklin","OH","43016","6147938989","0","","http://www.verizon.com/","40.07979","-83.13054","7.44545343513202","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5520 Blazer Pkwy","Dublin","Franklin","OH","43016","6147938989","6147939601","","http://www.verizonwireless.com/","40.07979","-83.13054","7.44545343513202","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","6087 Park Center Circle","Dublin","","OH","43017","6147666203","0","","https://newsroom.sprint.com/csr/device-donations/","40.0768866","-83.1315645","7.44695956252667","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5065 Tuttle Crossing Blvd","Dublin","Franklin County","OH","43016","8666444532","0","","http://www.verizonwireless.com/","40.0732776","-83.1323201","7.48289923207403","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","5083 Tuttle Crossing Blvd","Dublin","","OH","43016","6147170399","0","","https://www.jcpenney.com/","40.0744438","-83.1306699","7.54125086490459","","false","false","","","false","false","false","false"
"Cartridge World","","323 West Bridge Street","Dublin","","OH","43017","6148898488","0","","","40.0978844","-83.1232854","7.61146409289407","","false","false","","","false","false","false","false"
