name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","574 E Cuyahoga Falls Ave","Akron","Summit","OH","44310","8002758777","0","","https://www.usps.com/","41.11271","-81.50135","0.497611663994597","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","574 E Cuyahoga Falls Ave","Akron","Summit","OH","44310","0","0","","","41.11271","-81.50135","0.497611663994597","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plastic Materials, Inc.","Plastic Materials, Inc.","868 E Tallmadge Ave","Akron","Summit","OH","44310","3306336360","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cuyahogaswd.org/business/guide_index.shtml","41.10212","-81.48478","0.718166374277373","Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts large amounts of plastic from businesses and commercial accounts.  Please call to make arrangements.","","false","false","false","false"
"Neoshred","","895 E Tallmadge Ave","Akron","","OH","44310","3302538260","0","","https://www.shredit.com/en-us/home?source=neoshred&utm_source=neoshred&utm_medium=ma","41.1039419","-81.4827983","0.780782068241028","","false","false","","","false","false","false","false"
"OfficeMax","","370 Howe Ave","Cuyahoga Falls","","OH","44221","3309292204","0","","","41.1168814","-81.4801922","1.16915729642023","","false","false","","","false","false","false","false"
"PK Crushing & Materials","","525 Dan St","Akron","","OH","44310","3302522130","0","","http://www.pkcrushing.com/","41.0886551","-81.493175","1.22710144350515","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","325 Howe Ave","Cuyahoga Falls","Summit","OH","44221","3309223448","0","","http://www.homedepot.com","41.11927","-81.48067","1.26312104162533","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","325 Howe Ave","Cuyahoga Falls","Summit","OH","44221","3309223448","0","","http://www.homedepot.com/","41.11927","-81.48067","1.26312104162533","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","370 Howe Ave","Cuyahoga Falls","Summit","OH","44221","3309292204","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.11909","-81.48032","1.26700679045741","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","371 Howe Ave","Cuyahoga Falls","Summit","OH","44221","8666444532","0","","http://www.verizonwireless.com/","41.11926","-81.4798","1.29448759717344","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Taylor and Summerville Battery","Taylor and Summerville Battery","1130 Damar Dr","Akron","Summit","OH","44305","3306344444","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.dekabatteries.com/","41.09418","-81.47813","1.30322915282196","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","454 Howe Ave","Cuyahoga Falls","Summit","OH","44221","3309291006","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:30 AM - 7:00 PM ","http://www.radioshack.com","41.11904","-81.47855","1.33137726592841","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","454 Howe Ave","Cuyahoga Falls","Summit","OH","44221","3309291006","0","","http://www.radioshack.com/","41.11904","-81.47855","1.33137726592841","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","449 Howe Ave","Cuyahoga Falls","Summit","OH","44221","3309280014","0","","http://www.target.com/","41.11922","-81.4784","1.34551554747966","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","325 Howe Ave","Cuyahoga Falls","","OH","44221","3309223448","0","","https://ecooptions.homedepot.com/","41.1215795","-81.4812756","1.3626181757785","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Monro","Monro","1584 State Rd","Cuyahoga Falls","Summit","OH","44223","3309291465","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.12457","-81.50871","1.40204634151224","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1918 Buchholzer Boulevard","Akron","","OH","44310","3306332735","0","","","41.114894","-81.4730184","1.41226482925191","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","445 Howe Ave ","Cuyahoga Falls","Summit County","OH","44221","3309285410","0","","https://www.bestbuy.com/recycle","41.1206979","-81.478391","1.4165779642599","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Sprint Store","","1898 Buchholzer Blvd","Akron","","OH","44310","3306301000","0","","https://newsroom.sprint.com/csr/device-donations/","41.1147637","-81.4720532","1.45407248857708","","false","false","","","false","false","false","false"
"Target Store","","449 Howe Ave","Cuyahoga Falls","","OH","44221","3309280014","0","","https://corporate.target.com/corporate-responsibility/planet","41.1209869","-81.477501","1.46346167096739","","false","false","","","false","false","false","false"
"Sprint","Sprint","1900 Buchholzer Blvd","Akron","Summit","OH","44310","3306301000","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","41.11451","-81.47145","1.47577610638775","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","1584 State Road","Cuyahoga Falls","","OH","44223","3309291465","0","","https://www.monro.com/","41.1262601","-81.5087417","1.50967148241154","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","600 Chapel Hill Mall","Akron","","OH","44310","3306335900","0","","https://www.firestonecompleteautocare.com/","41.1150665","-81.4708557","1.51950943684298","","false","false","","","false","false","false","false"
"Staples","Staples","645 Howe Ave.","Cuyahoga Falls","Summit County","OH","44221","3309454488","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.1205414","-81.4746311","1.55338932831936","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","645 Howe Avenue","Cuyahoga Falls","","OH","44221","3309454488","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.1205414","-81.4746311","1.55338932831936","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
