name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Waterford Recycling Drop-Off Site","","Taylor Ave","New Waterford","","OH","44445","3306277311","0","","http://www.recyclingmakessense.org/","40.8438124","-80.6187337","0.281596246025362","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Vernon Township","","5086 State Route 7","Oh-7","","OH","44428","3306752673","0","","https://www.gottagogreen.org","40.827417","-80.6369431","1.64940073386269","","false","false","","","false","false","false","false"
"Middleton Ace Hardware","Middleton Ace Hardware","44998 Crestview Rd","Columbiana","Columbiana","OH","44408","3304823348","0","","http://www.acehardware.com/","40.84211","-80.65251","1.72640842380785","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Masco, Inc.","","825 Bev Rd","Youngstown","","OH","44514","3307972886","0","","","40.9925394","-80.6345126","10.0338035773239","","false","false","","","false","false","false","false"
"Boardman Township Recycling Drop-Off - MRDD","","160 Marwood Cir","Boardman","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","40.9916912","-80.6586159","10.1467374034755","","false","false","","","false","false","false","false"
"Bowser's Red Cap Dry Cleaning","Bowser's Red Cap Dry Cleaning","8600 Glenwood Ave","Youngstown","Mahoning","OH","44512","3307587456","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 8:00 AM - 5:00 PM ","","40.99035","-80.67009","10.1919373497135","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boardman Township Recycling Drop-Off - Township Building","","8299 Market St","Boardman","","OH","44512","3307402060","0","","http://www.mahoningcountyoh.gov","40.998131","-80.660411","10.6013870327118","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8290 Market St","Youngstown","Mahoning","OH","44512","3306299597","0","","http://www.autozone.com","40.99828","-80.66273","10.6360186292784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bessemer Supply Inc","Bessemer Supply Inc","315 E Poland Ave","Bessemer","Lawrence","PA","16112","7246670401","0","","","40.97473","-80.49905","10.8216721626568","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2875 E State St","Salem","","OH","44460","3303378313","0","","https://www.walmart.com/","40.8994858","-80.8180549","10.9321879640095","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2875 E State St","Salem","","OH","44460","3303378313","0","","https://www.walmart.com/cp/ideas/8932632","40.8994858","-80.8180549","10.9321879640095","","false","false","","","false","false","false","false"
