name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NAPA","NAPA","2665 W Dublin Granville Rd","Columbus","Franklin","OH","43235","6147661182","0","","","40.09039","-83.05925","0.688656495388786","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fire Station #27","Fire Station #27","7560 Smoky Row Rd","Columbus","Franklin","OH","43235","6148715100","0","","http://www.swaco.org/","40.11137","-83.06464","0.849575649364951","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"SWACO Recycling Drop-off Site - Fire Station","","7560 Smoky Row Rd","Columbus","","OH","43235","6148715100","0","","https://www.swaco.org","40.1114528","-83.0652906","0.870081492182147","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","2171 W. Dublin-Granville Rd","Worthington","","OH","43085","0","0","","https://www.goodwillcolumbus.org/","40.0896623","-83.0482094","0.888390919338226","","false","false","","","false","false","false","false"
"Monro","Monro","1920 Hard Rd","Columbus","Franklin","OH","43235","6147600658","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.11731","-83.06513","1.2403690733644","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","3670 W Dublin Granville Rd","Columbus","","OH","43017","6147605556","0","","https://www.preserve.eco/","40.0986537","-83.0863817","1.52098005357469","","false","false","","","false","false","false","false"
"Whole Foods Market","","3670 West Dublin Granville Road","Columbus","","OH","43235","6147605556","0","","https://www.preserve.eco/","40.0986537","-83.0863817","1.52098005357469","","false","false","","","false","false","false","false"
"Staples","Staples","3680 West Dublin-Granville Rd","Columbus","Franklin County","OH","43235","6147666744","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.0985729","-83.0872501","1.56716389349696","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","3680 West Dublin Granville Road","Columbus","","OH","43235","6147666744","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.0985729","-83.0872501","1.56716389349696","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","3670 W Dublin Granville Rd","Columbus","Franklin","OH","43235","6147605556","0","","http://www.wholefoodsmarket.com/","40.09511","-83.08792","1.63764423090305","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
