name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monclova Township Recycling Drop-Off","","Monclova Rd & Albon Rd","Monclova","","OH","43542","4192132230","0","","http://www.co.lucas.oh.us","41.5587681","-83.7379129","1.53793225320865","","false","false","","","false","false","false","false"
"Ohio Compost","","10839 Sager Rd","Swanton","","OH","43558","4198977807","0","","https://www.ohiocompost.com/index.html","41.572978","-83.802581","1.94613224847841","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off - Fire Station #2","","1534 Crissey Rd","Springfield","","OH","43528","4192132230","0","","http://www.co.lucas.oh.us","41.6121374","-83.762032","3.25713044597057","","false","false","","","false","false","false","false"
"JCPenney","null","3100 Main St","Maumee","","OH","43537","4198780153","0","","https://www.jcpenney.com/","41.5483317","-83.7070441","3.28177643033813","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off - Fire Station #3","","7145 Garden Rd","Springfield","","OH","43528","4192132230","0","","http://www.co.lucas.oh.us","41.5951585","-83.7127319","3.46582329500177","","false","false","","","false","false","false","false"
"All Shred","","3940 Technology Dr","Maumee","","OH","43537","4193817762","0","","https://www.allshredservices.com/","41.5677692","-83.6971619","3.58533639647618","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","3661 Briarfield Blvd","Maumee","Lucas","OH","43537","4198678561","0","","http://www.dewalt.com/","41.58045","-83.69608","3.78751845472552","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"CycleWerks - Whitehouse","CycleWerks - Whitehouse","6760 Providence St","Whitehouse","Lucas ","OH","43571","4198771000","0","","","41.5175698","-83.8030437","3.79113617924141","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3355 Briarfield Blvd","Maumee","","OH","43537","4198614001","0","","https://www.goodwillnwohio.com/","41.5802122","-83.6949283","3.8402139449294","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1714 Fairborne Dr","Holland","Lucas","OH","43528","4198610794","0","","http://www.autozone.com","41.60937","-83.71793","3.953819093527","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6822 Providence St","Whitehouse","Lucas","OH","43571","8002758777","0","","https://www.usps.com/","41.51324","-83.80292","4.0501033496172","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","7103 Orchard Centre Dr","Holland","Lucas","OH","43528","4198679490","0","","http://www.hobbytown.com/","41.6093","-83.71133","4.17480873237402","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Grease Monkey","Grease Monkey","6915 Airport Hwy","Holland","Lucas","OH","43528","4198666861","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","41.61116","-83.70692","4.42489100137875","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for restrictions.","","false","false","false","false"
"Shared Logic","","6904 Spring Valley Drive Suite 305","Holland","","OH","43528","4198650083","0","","http://www.sharedlogic.com/","41.6132311","-83.7065874","4.54052570232848","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off - Township Hall","","7617 Angola Rd","Holland","","OH","43528","4192132230","0","","http://www.co.lucas.oh.us","41.6241657","-83.7233588","4.64768656071236","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6620 Centers Dr","Holland","Lucas","OH","43528","4194914047","0","","http://www.firestonecompleteautocare.com/","41.61307","-83.70268","4.67247513539814","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6630 Centers Dr","Holland","Lucas","OH","43528","4198665031","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","41.61307","-83.70268","4.67247513539814","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1355 S McCord Rd","Holland","Lucas","OH","43528","4198670155","0","","http://www.walmart.com","41.61639","-83.70332","4.81533452345384","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6620 Centers Dr","Holland","","OH","43528","4198661014","0","","https://www.firestonecompleteautocare.com/","41.6136119","-83.6993627","4.82081052334963","","false","false","","","false","false","false","false"
"Holland Village Christmas Tree Drop-off- Anthony Wayne Trail Location","","6730 Anthony Wayne ","Holland","","OH","43528","0","0","","https://www.hollandohio.com/?option=com_content&view=article&id=141%3Achristmas-tree-disposal&catid=3%3Anews&Itemid=12","41.621718","-83.711604","4.82929773325536","","false","false","","","false","false","false","false"
"Village of Waterville Recycling Drop-Off","","1215 Waterville Monclova Rd","Waterville","","OH","43566","4192132230","0","","http://www.co.lucas.oh.us","41.4973267","-83.737901","4.91003274881602","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1375 Ford St","Maumee","Lucas","OH","43537","8002758777","0","","https://www.usps.com/","41.56769","-83.67118","4.92691573598373","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
