name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","1060 Sugarbush Dr","Ashland","Ashland","OH","44805","4192078319","0","","http://www.homedepot.com","40.89288","-82.3902","10.2308615623289","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1060 Sugarbush Dr","Ashland","Ashland","OH","44805","4192078319","0","","http://www.homedepot.com/","40.89288","-82.3902","10.2308615623289","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program- Plymouth Township- Township Garage","","7025 Kuhn Rd","Shelby","","OH","44875","4197745861","0","","http://www.richlandrecycles.com/","40.9467845","-82.6869038","11.4656853145106","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Weller Township Garage","","Rte 545 & Adario Rd","Mansfield","","OH","44903","4197745861","0","","http://www.richlandrecycles.com/","40.8511787","-82.4598492","11.7959621356666","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","345 E Walton St","Willard","","OH","44890","4199358176","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0430804","-82.7208467","12.1390465976232","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7 W Walton St","Willard","Huron","OH","44890","4199357008","0","","http://www.autozone.com","41.04259","-82.72616","12.409511617601","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Local TV & Electronics, Inc.","Local TV & Electronics, Inc.","106 W Walton St","Willard","Huron","OH","44890","4199354288","0","","http://www.radioshack.com/","41.04262","-82.72769","12.4888967609769","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","117 W. Walton Ave.","Willard","","OH","44890","4199354048","0","","https://www.goodwillsandusky.org/","41.0419146","-82.7284341","12.521571059513","","false","false","","","false","false","false","false"
"American Pallet Recycling, Inc. Drop-Off","American Pallet Recycling, Inc. Drop-Off","1515 Masters Ave","Ashland","Ashland","OH","44805","8008437668","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.88018","-82.32819","12.8467635873702","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Jackson Township- Township Garage","","3761 Plymouth Springmill Rd","Shelby","","OH","44875","4197745861","0","","http://www.richlandrecycles.com/","40.856735","-82.6103001","12.9367270378245","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","228 Mansfield Ave","Shelby","Richland","OH","44875","4193422062","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.86741","-82.64287","13.2465003575493","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby Thrift Store","","111 W Main St","Shelby","","OH","44875","5678440600","0","","","40.8816765","-82.6651798","13.2489021769641","","false","false","","","false","false","false","false"
"Huron County Transfer Station","","2415 TownLine Rd, #131","Willard","","OH","44890","4197442413","0","","http://www.hccommissioners.com/html/transfer_station_landfill.html","41.1411999","-82.687523","13.2516207586426","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1130 E Main St","Ashland","Ashland","OH","44805","5673162566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:30 AM - 1:30 PM ","http://www.shrednations.com/dropoff/location/ashland/58687dfd-da70-4103-800a-544e804d937e","40.86805","-82.33551","13.2548683772195","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pump House Ministries","","400 Orange St","Ashland","","OH","44805","4192073900","0","","","40.8714056","-82.3157544","13.7308010706662","","false","false","","","false","false","false","false"
"Ashland County Recycling Center Drop-Off Site - Mifflin Township Garage and Fire Station","","36 W Main St","Mifflin","","OH","44805","4192897382","0","","https://www.ashlandcounty.org:443/recycling/","40.8688329","-82.3163975","13.8426991180778","","false","false","","","false","false","false","false"
"Ashland Bike Company","Ashland Bike Company","30 W Main Street","Ashland","Ashland ","OH","44805","4192817433","0","","","40.868779125","-82.3160264166667","13.8581830191958","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Associated Charities","","121 South Street W","Ashland","","OH","44805","4192816061","0","","","40.8681632","-82.316852","13.8623017183251","","false","false","","","false","false","false","false"
"Ashland County Community Recycling Drive - Village of Sullivan","","245 Township Road 501","Sullivan","","OH","44880","4192897382","0","","https://www.ashlandcounty.org:443","41.0290305","-82.2230664","13.9199904807269","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","530 Claremont Ave","Ashland","Ashland","OH","44805","0","0","","","40.86435","-82.321","13.9253991846384","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1249 Claremont Ave","Ashland","Ashland","OH","44805","4192891604","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.8569","-82.33144","13.9993183507989","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1420 Claremont Ave","Ashland","Ashland","OH","44805","4192897354","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.8569","-82.33144","13.9993183507989","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2310 Clearmont Avenue","Ashland","","OH","44805","4192078132","0","","https://www.tractorsupply.com/","40.8460139","-82.353157","14.0030866417474","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","1441 Claremont Ave","Ashland","Ashland","OH","44805","4192899200","0","","http://www.verizon.com/","40.85439","-82.33578","14.0084428668624","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1627 Claremont Ave","Ashland","Ashland","OH","44805","4192890076","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.85342","-82.33748","14.0128455196903","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
