name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marion Pallet Company","","281 Copeland Ave","Marion","","OH","43302","7403825063","0","","","40.6079398","-83.1376137","0.976884411441508","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","340 West Fairground Street","Marion","","OH","43302","7403877023","0","","http://mariongoodwill.org/","40.6008424","-83.1361684","1.14912803189338","","false","false","","","false","false","false","false"
"DKMM Solid Waste District Household Hazardous Waste Collection","","1300 Marion-Agosta Rd","Marion","","OH","43302","7402234150","0","","","40.586127","-83.1624836","1.51428345945677","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 S Main St","Caledonia","Marion","OH","43314","8002758777","0","","https://www.usps.com/","40.63608","-82.96877","10.0266000787104","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 S Main St","Caledonia","Marion","OH","43314","0","0","","","40.63608","-82.96877","10.0266000787104","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harpster Recycling Drop-Off Site","","7276 Wyandot St","Harpster","","OH","43323","4193963541","0","","","40.7381762","-83.2511428","10.30622037303","","false","false","","","false","false","false","false"
"Kroger","Kroger","1563 Marion-Williamsport Rd ","Mt Gilead","Morrow County","OH","43338","7403892392","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.6163256","-82.9397774","11.3689284286662","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of LaRue Recycling Drop-Off","","350 N High St","La Rue","","OH","43332","7402234121","0","","","40.580811","-83.383663","12.0736251245303","","false","false","","","false","false","false","false"
"Village of Richwood Recycling Drop-Off Site","","153 N Franklin St","Richwood","","OH","43344","9376427283","0","","http://www.ncowaste.org","40.4290893","-83.2973804","14.385443241782","","false","false","","","false","false","false","false"
"Village of Kirby Recycling Drop-Off Site","","Main St","Upper Sandusky","","OH","43351","4193963541","0","","","40.7946128","-83.2870935","14.6309256499068","","false","false","","","false","false","false","false"
"Village of Nevada Recycling Drop-Off Site","","317 N Main St","Nevada","","OH","44849","4193963541","0","","","40.8205748","-83.1310794","14.778488192862","","false","false","","","false","false","false","false"
"Cardington Township Recycling Drop-Off","","4064 County Road 132","Cardington","","OH","43315","4199471545","0","","http://www.morrowcountyhealth.org","40.508359","-82.897656","15.2039993943896","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","PO Box 9998","Edison","Morrow","OH","43320","8002758777","0","","https://www.usps.com/","40.55815","-82.86257","15.781858784088","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
