name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1246 Kauffman Ave","Fairborn","Greene","OH","45324","9377541050","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.8063","-84.03032","0.395143582523688","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1855 S Maple Ave","Fairborn","Greene","OH","45324","9377540180","0","","http://www.autozone.com","39.79091","-84.02141","0.795242447671542","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Handyman Ace Hardware","Handyman Ace Hardware","122 E Dayton Yellow Springs Rd","Fairborn","Greene","OH","45324","9378797866","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.acehardware.com/","39.78909","-84.02018","0.934311534899911","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","183 E Dayton Yellow Springs Rd","Fairborn","Greene","OH","45324","9378782889","0","","http://www.walgreens.com","39.78907","-84.01978","0.94214641458345","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5490 Pearson Rd","Wright Patterson","","OH","45433","9378796245","0","","https://www.firestonecompleteautocare.com/","39.8147226","-84.0384058","1.11725049396498","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2646 Colonel Glenn Hwy","Beavercreek","Greene","OH","45324","9374292585","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","39.78819","-84.04395","1.37102214338844","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1209 E Dayton Yellow Springs Rd","Fairborn","Greene","OH","45324","9377549999","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","39.77899","-84.0061","1.89170927687551","Packing Peanut (Reuse); Bubble Wrap (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","550 N Broad St","Fairborn","Greene","OH","45324","9374122690","0","","http://www.firestonecompleteautocare.com/","39.8298","-84.02359","1.9229138968609","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","550 N Broad St","Fairborn","","OH","45324","9378794776","0","","https://www.firestonecompleteautocare.com/","39.8298075","-84.0231244","1.92482831017944","","false","false","","","false","false","false","false"
"Lowe's","","2850 Centre Dr","Fairborn","","OH","45324","9374271110","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.7740355","-84.0474883","2.26007987469799","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
