name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"New Madison Recycling Drop-Off Site","","162 N Main St","New Madison","","OH","45346","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9695269","-84.7085133","0.235265945284688","","false","false","","","false","false","false","false"
"Kramer Auto","Kramer Auto","723 E Main St ","Greenville","Darke County","OH","45331","9375264571","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 6:30 PM ","","40.1072468","-84.626051","10.2645363049452","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1000 E Main St","Greenville","Darke","OH","45331","9375479324","0","","http://www.walgreens.com","40.10957","-84.62271","10.4855176428891","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","321 Wagner Ave","Greenville","Darke","OH","45331","9373165215","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.11206","-84.6223","10.6499629235031","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1550 Wagner Ave","Greenville","Darke","OH","45331","9375472400","0","","http://www.lowes.com/","40.11109","-84.61839","10.6806537522967","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","405 Wagner Avenue","Greenville","","OH","45331","9375480487","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.1134989","-84.6217896","10.7513132393597","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","535 Wagner Ave","Greenville","Darke","OH","45331","9375487009","0","","http://www.radioshack.com/","40.11588","-84.62226","10.8896292149242","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Darke County Household Hazardous Waste colection","","603 Wagner Avenue","Greenville","","OH","45331","9375470827","0","","http://www.co.darke.oh.us/solidwaste/documents/","40.1170164","-84.6211776","10.9849487639245","","false","false","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","637 Wagner Avenue","Greenville","","OH","45331","9375484496","0","","https://gesmv.org/","40.1182338","-84.6206447","11.0730774646605","","false","false","","","false","false","false","false"
"Darke County SWD","Darke County SWD","684 Wagner Ave","Greenville","Darke ","OH","45331","9375477369","0","","","40.1204830476099","-84.6222702400489","11.1786080194693","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
