name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","115 Sheffield Ctr","Lorain","Lorain","OH","44055","4402338700","0","","http://www.cskauto.com","41.41868","-82.14899","1.18001724408164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","42483 N Ridge Rd","Elyria","Lorain","OH","44035","4403245030","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.41754","-82.14583","1.18989285686001","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","41687 N Ridge Rd","Elyria","Lorain","OH","44035","4403243209","0","","http://www.autozone.com","41.41795","-82.12915","1.20709809536603","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ohio Drop Off - Lorain Habitat for Humanity","","214 E 34th St","Lorain","","OH","44055","4407317042","0","","http://www.ohiodropoff.com/lorain.htm","41.4392812","-82.1617598","1.25303752336912","","false","false","","","false","false","false","false"
"National Material Recycling","National Material Recycling","3651 Broadway","Lorain","Lorain","OH","44052","4402441806","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.43644","-82.1629","1.26791107324252","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lorain City Used Tire Drop-Off Site","","114 E 35th St","Lorain","","OH","44055","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.4381041","-82.1635338","1.32084715597078","","false","false","","","false","false","false","false"
"Lorain City Service Garage","","114 E 35th St","Lorain","","OH","44055","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.4381041","-82.1635338","1.32084715597078","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2730 Broadway","Lorain","Lorain","OH","44052","4402440593","0","","http://www.walgreens.com","41.44578","-82.16518","1.60021167346628","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2343 Broadway","Lorain","Lorain","OH","44052","4402443460","0","","http://www.autozone.com","41.44848","-82.16511","1.70048492775984","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Our Thrift Shop","Our Thrift Shop","2100 Broadway","Lorain","Lorain","OH","44052","4402442950","0","Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 10:00 AM - 3:00 PM ","","41.45082","-82.16638","1.85147596480577","Bikes; Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  All appliances must be in working condition.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2025 Broadway","Lorain","Lorain","OH","44052","4402442009","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.45202","-82.16573","1.87965164609961","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","1809 Broadway","Lorain","Lorain","OH","44052","4402441924","0","","http://www.firestone.com","41.45375","-82.16605","1.97315169858214","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","1809 Broadway","Lorain","","OH","44052","4402441924","0","","https://www.firestonecompleteautocare.com/","41.454005","-82.1662217","1.99179855780801","","false","false","","","false","false","false","false"
"National Bronze & Metals Inc","","5311 West River Road","Lorain","","OH","44055","4402771226","0","","https://www.avivametals.com/","41.4230734","-82.1011348","2.08272766544861","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3190 Colorado Ave","Lorain","Lorain","OH","44052","8002758777","0","","https://www.usps.com/","41.46509","-82.1351","2.16270668517126","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3190 Colorado Ave","Lorain","Lorain","OH","44052","0","0","","","41.46509","-82.1351","2.16270668517126","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3343 Midway Mall","Elyria","Lorain","OH","44035","4403247800","4403247810","","http://www.verizonwireless.com/","41.39906","-82.12062","2.58220734155182","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Midway Mall 1","null","3343 Midway Mall","Elyria","Lorain","OH","44035","8583244111","0","","http://www.ecoatm.com/","41.39906","-82.12062","2.58220734155182","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Midway Mall 2","Midway Mall 2","3343 Midway Mall","Elyria","Lorain","OH","44035","8583244111","0","","http://www.ecoatm.com/","41.39906","-82.12062","2.58220734155182","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Lowe's","","646 Midway Blvd","Elyria","","OH","44035","4403245004","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.3976788","-82.1186559","2.70867146364956","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","646 Midway Blvd","Elyria","Lorain","OH","44035","4403245004","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.39766","-82.11837","2.71557099919719","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Sprint Store","","616 Tillotson St","Elyria","","OH","44035","4403241122","0","","https://newsroom.sprint.com/csr/device-donations/","41.3992371","-82.1135956","2.72428612884359","","false","false","","","false","false","false","false"
"Sprint","Sprint","616 Tillotson St","Elyria","Lorain","OH","44035","4403241122","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","41.39827","-82.11322","2.79234416514448","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Walmart","Walmart","149 Midway Blvd","Elyria","Lorain","OH","44035","4403244104","0","","http://www.walmart.com","41.3968","-82.11687","2.80086535649324","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","149 Midway Blvd","Elyria","Lorain","OH","44035","4403244104","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.3968","-82.11687","2.80086535649324","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grease Monkey","Grease Monkey","325 Midway Blvd ","Elyria","Lorain County","OH","44035","4403243366","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","","41.3987471","-82.1085614","2.88625337804008","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","249 Midway Blvd","Elyria","Lorain","OH","44035","4403245901","0","","http://www.radioshack.com/","41.39904","-82.10663","2.92483359278456","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","1951 Midway Mall Blvd","Elyria","","OH","44035","4403243327","0","","https://www.firestonecompleteautocare.com/","41.3983728","-82.107812","2.92905422328018","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","6650 Midway Blvd ","Elyria","Lorain County","OH","44035","4403246005","0","","https://www.bestbuy.com/recycle","41.3960356","-82.1112222","2.97736593231562","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6650 Midway Blvd","Elyria","","OH","44035","4403246005","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.3960356","-82.1112222","2.97736593231562","","false","false","","","false","false","false","false"
"Staples","","1733 Midway Mall","Elyria","","OH","44035","4403246332","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.3974106","-82.1079402","2.98144096943874","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
