name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 N 3rd St","Dennison","Tuscarawas","OH","44621","8002758777","0","","https://www.usps.com/","40.39327","-81.33412","10.0235025045809","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1720 Commerce Cir","Uhrichsville","Harrison","OH","44683","7409220116","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.4107","-81.35066","10.169769687586","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S & M Recycling, Inc. Drop-Off","S & M Recycling, Inc. Drop-Off","1817 E High Ave","New Philadelphia","Tuscarawas","OH","44663","3303392328","0","","null","40.47006","-81.41624","11.9530161132816","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Car; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the airport.","","false","false","false","false"
"S & M Recycling, Inc. Drop-Off","","1817 East High Avenue-Rear","New Philadelphia","","OH","44663","3303392328","0","","","40.4719359","-81.4155785","12.0870509678015","","false","false","","","false","false","false","false"
"Staples","Staples","11 Winspear Dr.","New Philadelphia","Tuscarawas County","OH","44663","3303397707","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.4773318","-81.44086","12.1161698444052","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","11 Winspear Dr.","New Philadelphia","","OH","44663","3303397707","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.4773318","-81.44086","12.1161698444052","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"A1 Wireless, Inc.","","400 Mill Ave SE","New Philadelphia","","OH","44663","3303398269","0","","","40.4801277","-81.4412891","12.3014349281127","","false","false","","","false","false","false","false"
"Kohl's","","400 Mill Ave SE","New Philadelphia","","OH","44663","3303396364","0","","https://corporate.kohls.com/","40.4801277","-81.4412891","12.3014349281127","","false","false","","","false","false","false","false"
"JCPenney","","400 Mill Ave SE","New Philadelphia","","OH","44663","3303394250","0","","https://www.jcpenney.com/","40.4801277","-81.4412891","12.3014349281127","","false","false","","","false","false","false","false"
"City of New Philadelphia Recycling Drop-off Site","","417 S Broadway St","New Philadelphia","","OH","44663","8006789839","0","","https://www.timetorecycle.org/404-2/","40.4828155","-81.4455805","12.4437397528909","","false","false","","","false","false","false","false"
"Buehler's Fresh Food","","417 S Broadway St","New Philadelphia","","OH","44663","3303396662","0","","","40.4828155","-81.4455805","12.4437397528909","","false","false","","","false","false","false","false"
"Lowe's","","495 Mill Avenue Southeast","New Philadelphia","","OH","44663","3303391936","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4830159","-81.4415472","12.4949098766261","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","400 Mill Ave SE Ste 729","New Philadelphia","Tuscarawas","OH","44663","3303397646","0","","http://www.radioshack.com/","40.48351","-81.4448","12.4980047803517","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","400 Mill Ave SE","New Philadelphia","Tuscarawas","OH","44663","3303086225","0","","http://www.sears.com/","40.48351","-81.4448","12.4980047803517","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","400 Mill Ave SE Ste 729","New Philadelphia","Tuscarawas","OH","44663","3303397646","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","40.48351","-81.4448","12.4980047803517","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in New Towne Mall.","","false","false","false","false"
"LensCrafters","LensCrafters","400 Mill Ave SE Ste 329","New Philadelphia","Tuscarawas","OH","44663","3303398787","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","40.48351","-81.4448","12.4980047803517","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Towne Mall","New Towne Mall","400 Mill Ave SE Ste C8","New Philadelphia","Tuscarawas","OH","44663","8583244111","0","","http://www.ecoatm.com/","40.48351","-81.4448","12.4980047803517","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","495 Mill Road","New Philadelphia","Tuscarawas","OH","44663","3303391936","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.48324","-81.44244","12.5015285013808","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","507 Mill Ave SE","New Philadelphia","Tuscarawas","OH","44663","8666444532","0","","http://www.verizonwireless.com/","40.48328","-81.44267","12.5020597220797","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"PSC Metals, Inc.","","540 16th Street Southwest","New Philadelphia","","OH","44663","8888320066","0","","https://www.pscmetals.com/","40.4863519","-81.486261","12.5097023978934","","false","false","","","false","false","false","false"
"Monro","Monro","214 S Broadway St","New Philadelphia","Tuscarawas","OH","44663","3303391466","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.48732","-81.44628","12.744580379894","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
